Wall time,Step,Value
1716296989.8675692,0,0.0
1716296991.7083485,1,0.0
1716296993.5392551,2,0.0
1716296995.362726,3,0.0
1716296997.1863308,4,0.0
1716296999.0101275,5,0.0
1716297000.8397624,6,0.0
1716297002.6547647,7,0.0
1716297004.4341514,8,0.0
1716297006.2584095,9,0.0
1716297008.0932941,10,0.0
1716297009.9195597,11,0.0
1716297011.7633219,12,0.0
1716297013.6082137,13,0.0
1716297015.4507182,14,0.0
1716297017.285221,15,0.0
1716297019.1149535,16,0.0
1716297020.938707,17,0.0
1716297022.7659132,18,0.0
1716297024.5914793,19,0.0
1716297026.4192116,20,0.0
1716297028.2444534,21,0.0
1716297030.0700202,22,0.0
1716297031.8987212,23,0.0
1716297033.7267368,24,0.0
1716297035.5598726,25,0.0
1716297037.3882143,26,0.0
1716297039.2156992,27,0.0
1716297041.0434422,28,0.0
1716297042.8849845,29,0.0
1716297044.7299883,30,0.0
1716297046.5645318,31,0.0
1716297048.3935778,32,0.0
1716297050.2277625,33,0.0
1716297052.0583105,34,0.0
1716297053.8872752,35,0.0
1716297055.7138238,36,0.0
1716297057.539218,37,0.0
1716297059.367404,38,0.0
1716297061.1922688,39,0.0
1716297063.0173366,40,0.0
1716297064.8410084,41,0.0
1716297066.66421,42,0.0
1716297068.4888005,43,0.0
1716297070.309585,44,0.0
1716297072.1273053,45,0.0
1716297074.0086591,46,0.0
1716297075.8851743,47,0.0
1716297077.7327678,48,0.0
1716297079.561731,49,0.006493506487458944
1716297081.382376,50,0.0
1716297083.3892045,51,0.0
1716297085.2355561,52,0.007352941203862429
1716297086.7593224,53,0.0
1716297088.5853043,54,0.0
1716297090.4051905,55,0.0066225165501236916
1716297092.2209194,56,0.007462686393409967
1716297094.0364573,57,0.00826446246355772
1716297095.8475208,58,0.0
1716297097.660796,59,0.0
1716297099.4755452,60,0.016393441706895828
1716297101.2833576,61,0.04301075264811516
1716297103.0943985,62,0.010204081423580647
1716297104.9101827,63,0.11235955357551575
1716297106.7273815,64,0.07500000298023224
1716297108.5422728,65,0.19117647409439087
1716297110.3564045,66,0.28070175647735596
1716297112.172839,67,0.4067796468734741
1716297113.930484,68,0.49056604504585266
1716297115.7245376,69,0.7799999713897705
1716297117.5372365,70,0.6481481194496155
1716297119.3443668,71,0.795918345451355
1716297121.1556911,72,0.795918345451355
1716297122.9608455,73,0.8333333134651184
1716297124.785501,74,0.8775510191917419
1716297126.599046,75,0.9166666865348816
1716297128.4136887,76,0.8571428656578064
1716297130.2292,77,0.914893627166748
1716297132.0419087,78,0.957446813583374
1716297133.8524399,79,0.957446813583374
1716297135.6659262,80,0.957446813583374
1716297137.4629247,81,1.0
1716297139.2502537,82,1.0
1716297141.031624,83,0.9583333134651184
1716297142.8156073,84,0.97826087474823
1716297144.6025786,85,0.978723406791687
1716297146.3880136,86,0.8723404407501221
1716297148.1776707,87,0.978723406791687
1716297149.952435,88,0.957446813583374
1716297151.7690814,89,1.0
1716297153.5869815,90,0.97826087474823
1716297155.4022472,91,0.957446813583374
1716297157.2224815,92,1.0
1716297159.0456781,93,1.0
1716297160.856986,94,0.978723406791687
1716297162.6608295,95,0.936170220375061
1716297164.4665792,96,0.9347826242446899
1716297166.2673323,97,0.978723406791687
1716297168.086157,98,1.0
1716297169.904845,99,1.0
1716297171.7165573,100,1.0
1716297173.5284543,101,1.0
1716297175.343923,102,0.97826087474823
1716297177.1556447,103,1.0
1716297178.9868865,104,0.97826087474823
1716297180.8072484,105,0.957446813583374
1716297182.6244752,106,0.957446813583374
1716297184.4358656,107,0.978723406791687
1716297186.2520692,108,0.978723406791687
1716297188.0684414,109,1.0
1716297189.8805082,110,1.0
1716297191.6948392,111,1.0
1716297193.510187,112,1.0
1716297195.3247962,113,1.0
1716297197.1443055,114,1.0
1716297198.9576182,115,0.978723406791687
1716297200.764479,116,1.0
1716297202.5723512,117,1.0
1716297204.388855,118,1.0
1716297206.209333,119,0.936170220375061
1716297208.0268545,120,0.9583333134651184
1716297209.8799222,121,1.0
1716297211.7464824,122,0.978723406791687
1716297213.614628,123,1.0
1716297215.4370387,124,1.0
1716297217.253636,125,1.0
1716297219.0649247,126,1.0
1716297220.8722436,127,0.8958333134651184
1716297222.6865265,128,0.9375
1716297224.5004644,129,0.8958333134651184
1716297226.3180587,130,1.0
1716297228.1320343,131,0.936170220375061
1716297229.9491684,132,1.0
1716297231.7631826,133,1.0
1716297233.578929,134,1.0
1716297235.390923,135,1.0
1716297237.2018206,136,0.978723406791687
1716297239.0182457,137,1.0
1716297240.8333814,138,0.978723406791687
1716297242.6537466,139,0.978723406791687
1716297244.470477,140,0.978723406791687
1716297246.2807653,141,0.978723406791687
1716297248.09463,142,1.0
1716297249.9133005,143,1.0
1716297251.726216,144,1.0
1716297253.542885,145,1.0
1716297255.3618455,146,0.978723406791687
1716297257.1749904,147,1.0
1716297258.989696,148,1.0
1716297260.8064723,149,1.0
1716297262.6233087,150,1.0
1716297264.417231,151,1.0
1716297266.2072487,152,1.0
1716297267.999351,153,1.0
1716297269.7853022,154,1.0
1716297271.5790417,155,1.0
1716297273.3490539,156,0.97826087474823
1716297275.109484,157,1.0
1716297276.87159,158,1.0
1716297278.6279206,159,1.0
1716297280.3801827,160,1.0
1716297282.120639,161,1.0
1716297283.8698084,162,0.4545454680919647
1716297285.6173437,163,0.8039215803146362
1716297287.3702319,164,0.9583333134651184
1716297289.325514,165,1.0
1716297291.0927444,166,1.0
1716297292.523844,167,1.0
1716297294.2652133,168,0.957446813583374
1716297296.0168703,169,0.978723406791687
1716297297.7657976,170,1.0
1716297299.5192685,171,0.17105263471603394
1716297301.2631047,172,0.3333333432674408
1716297303.0132163,173,0.6545454263687134
1716297304.701336,174,0.9791666865348816
1716297306.3869612,175,1.0
1716297308.1814256,176,0.978723406791687
1716297310.0586784,177,1.0
1716297311.9480722,178,0.978723406791687
1716297313.8274295,179,1.0
1716297315.7134042,180,0.978723406791687
1716297317.59478,181,0.978723406791687
1716297319.483603,182,0.978723406791687
1716297321.3799517,183,1.0
1716297323.2749152,184,1.0
1716297325.171836,185,0.9583333134651184
1716297327.0696719,186,1.0
1716297328.971571,187,0.978723406791687
1716297330.8740478,188,1.0
1716297332.7677164,189,0.978723406791687
1716297334.723948,190,1.0
1716297336.577465,191,0.978723406791687
1716297338.4090106,192,1.0
1716297340.2435327,193,1.0
1716297342.0703673,194,1.0
1716297343.8949564,195,1.0
1716297345.7360537,196,1.0
1716297347.5635977,197,1.0
1716297349.4002445,198,1.0
1716297351.2328613,199,1.0
