Wall Time,Step,Value
1721310690.418471,0,0.0
1721310692.44813,1,0.0
1721310699.4387946,2,0.0
1721310703.1889474,3,0.0
1721310708.3267014,4,0.0
1721310714.1442008,5,0.0
1721310721.1919289,6,0.0
1721310729.2816706,7,0.0
1721310736.9280446,8,0.0
1721310744.028275,9,0.0
1721310755.5256662,10,0.0
1721310764.7470324,11,0.0
1721310770.8392408,12,0.0
1721310776.8068419,13,0.0
1721310785.229107,14,0.0
1721310794.3664212,15,0.0
1721310799.9037216,16,0.0
1721310809.1638892,17,0.0
1721310811.3677387,18,0.0
1721310820.2647035,19,0.0
1721310824.1422937,20,0.0
1721310832.534606,21,0.005747126415371895
1721310839.3475149,22,0.0
1721310847.558303,23,0.0
1721310856.900608,24,0.0
1721310865.7190535,25,0.0
1721310874.390898,26,0.0
1721310876.5642045,27,0.0
1721310884.0496926,28,0.0
1721310894.8712616,29,0.0
1721310901.778775,30,0.0
1721310909.1792278,31,0.0
1721310917.3311975,32,0.0
1721310926.3569171,33,0.0
1721310934.24306,34,0.0
1721310942.4461584,35,0.0
1721310949.5558481,36,0.0
1721310955.782851,37,0.0
1721310963.8815808,38,0.0
1721310969.2470326,39,0.0
1721310975.876159,40,0.0
1721310984.8113048,41,0.0
1721310988.241624,42,0.0
1721310995.3899543,43,0.0
1721311005.6344328,44,0.005847953259944916
1721311010.9218032,45,0.0
1721311018.3408713,46,0.006535947788506746
1721311026.4224486,47,0.007092198356986046
1721311035.0278752,48,0.0
1721311045.6850374,49,0.0260869562625885
1721311054.9064128,50,0.007518797181546688
1721311063.0649116,51,0.016129031777381897
1721311070.3521235,52,0.06796116381883621
1721311079.8233943,53,0.042553190141916275
1721311088.7277248,54,0.1666666716337204
1721311098.4405074,55,0.3076923191547394
1721311107.8960922,56,0.4237288236618042
1721311118.1651437,57,0.5964912176132202
1721311129.4756598,58,0.6666666865348816
1721311139.613637,59,0.7799999713897705
1721311143.7083125,60,0.6226415038108826
1721311153.2625608,61,0.5283018946647644
1721311156.645426,62,0.7346938848495483
1721311165.1162567,63,0.7400000095367432
1721311169.1850219,64,0.9166666865348816
1721311178.57197,65,0.8541666865348816
1721311191.438891,66,0.8775510191917419
1721311198.791443,67,0.914893627166748
1721311209.058016,68,0.957446813583374
1721311220.9381924,69,0.914893627166748
1721311224.025262,70,0.843137264251709
1721311232.5802448,71,0.8541666865348816
1721311242.3093278,72,0.9166666865348816
1721311252.8479822,73,0.9375
1721311262.2589962,74,0.8979591727256775
1721311266.681401,75,0.957446813583374
1721311276.3008354,76,0.957446813583374
1721311288.5986645,77,1.0
1721311296.096481,78,0.95652174949646
1721311304.1635923,79,0.936170220375061
1721311312.6574092,80,0.8958333134651184
1721311319.770033,81,0.957446813583374
1721311326.5840697,82,0.957446813583374
1721311335.0412781,83,1.0
1721311342.998941,84,0.957446813583374
1721311348.3411283,85,1.0
1721311359.2869294,86,0.978723406791687
1721311369.0714252,87,0.957446813583374
1721311378.7062492,88,0.9375
1721311387.11368,89,0.97826087474823
1721311398.11949,90,1.0
1721311407.4368236,91,1.0
1721311418.7381222,92,0.97826087474823
1721311431.217378,93,0.9375
1721311441.8983104,94,1.0
1721311444.6295097,95,0.936170220375061
1721311454.453588,96,0.95652174949646
1721311456.815081,97,0.978723406791687
1721311460.680659,98,1.0
1721311470.9951723,99,1.0
1721311479.4807994,100,0.8958333134651184
1721311490.535812,101,1.0
1721311498.5005336,102,1.0
1721311507.8208811,103,0.978723406791687
1721311517.3080752,104,0.978723406791687
1721311527.6059656,105,0.957446813583374
1721311536.5474575,106,0.957446813583374
1721311547.0847712,107,1.0
1721311556.243034,108,0.9791666865348816
1721311567.7333505,109,0.957446813583374
1721311578.8425696,110,1.0
1721311591.0959055,111,1.0
1721311602.9953282,112,1.0
1721311605.3351367,113,1.0
1721311615.4729311,114,0.95652174949646
1721311627.8522508,115,0.978723406791687
1721311638.8920157,116,1.0
1721311651.3585227,117,1.0
1721311664.3540332,118,1.0
1721311674.8891,119,1.0
1721311684.3056204,120,0.97826087474823
1721311689.005615,121,1.0
1721311700.4551404,122,1.0
1721311710.7202072,123,0.957446813583374
1721311713.331468,124,0.957446813583374
1721311724.068494,125,1.0
1721311726.2818143,126,0.978723406791687
1721311735.8990018,127,1.0
1721311747.5991988,128,1.0
1721311759.4384532,129,1.0
1721311770.1122103,130,1.0
1721311782.4187782,131,1.0
1721311795.5353496,132,1.0
1721311807.3662577,133,0.8695651888847351
1721311818.6313133,134,1.0
1721311824.1334164,135,0.914893627166748
1721311832.6066985,136,0.936170220375061
1721311842.9007814,137,0.978723406791687
1721311845.5737195,138,0.957446813583374
1721311856.0016906,139,1.0
1721311866.4223297,140,0.978723406791687
1721311876.251345,141,1.0
1721311884.9432151,142,1.0
1721311892.8360174,143,1.0
1721311897.0900462,144,1.0
1721311905.5975,145,1.0
1721311916.0069234,146,0.95652174949646
1721311926.3593755,147,1.0
1721311928.9126894,148,1.0
1721311938.4896069,149,1.0
1721311949.3946652,150,0.957446813583374
1721311956.621744,151,0.97826087474823
