Wall Time,Step,Value
1721306566.1807725,0,0.0
1721306568.29242,1,0.0
1721306576.4449756,2,0.0
1721306584.1735623,3,0.0
1721306594.0714784,4,0.0
1721306600.969632,5,0.0
1721306602.918231,6,0.0
1721306611.0305533,7,0.0
1721306614.6518526,8,0.0
1721306624.1788824,9,0.0
1721306632.4331005,10,0.0
1721306643.4800973,11,0.0
1721306651.8994634,12,0.0
1721306660.951414,13,0.0
1721306670.101324,14,0.0
1721306677.08121,15,0.0
1721306683.634406,16,0.0
1721306693.6895998,17,0.0
1721306700.3979828,18,0.0
1721306707.7092304,19,0.0
1721306715.7888253,20,0.0
1721306723.9383388,21,0.0
1721306731.9957962,22,0.0
1721306739.7388804,23,0.0
1721306746.8016844,24,0.0
1721306753.7954106,25,0.0
1721306761.7741408,26,0.0
1721306769.2430046,27,0.0
1721306777.2851727,28,0.0
1721306782.9645255,29,0.0
1721306786.4827154,30,0.0
1721306793.8911977,31,0.0
1721306798.4433463,32,0.0
1721306806.0586987,33,0.0
1721306814.7120612,34,0.0
1721306823.1265547,35,0.0
1721306831.4126136,36,0.0
1721306834.6273966,37,0.0
1721306843.1337705,38,0.0
1721306850.148656,39,0.0
1721306858.1369996,40,0.0
1721306863.5037122,41,0.0
1721306868.3300867,42,0.0
1721306874.3191662,43,0.0
1721306883.6190097,44,0.0
1721306892.9077315,45,0.0
1721306900.3351376,46,0.0
1721306909.410231,47,0.0
1721306917.449566,48,0.0
1721306926.5508897,49,0.0
1721306934.2040694,50,0.0
1721306940.5581276,51,0.0
1721306948.9102821,52,0.0
1721306958.2154465,53,0.0
1721306966.947302,54,0.0
1721306975.5766497,55,0.005235602147877216
1721306984.028826,56,0.0
1721306993.9577155,57,0.0
1721307003.3065968,58,0.0
1721307013.6163135,59,0.0
1721307021.110691,60,0.0
1721307027.9120953,61,0.0
1721307037.9946806,62,0.0
1721307049.0364332,63,0.0
1721307059.6694276,64,0.0
1721307069.7981558,65,0.0
1721307077.4731362,66,0.0
1721307086.7643867,67,0.0
1721307097.2751737,68,0.0
1721307100.8886645,69,0.0
1721307111.404783,70,0.0
1721307124.1609845,71,0.0
1721307133.9131243,72,0.0
1721307140.8658507,73,0.0
1721307147.056094,74,0.0
1721307156.3142493,75,0.0
1721307164.3708456,76,0.0
1721307168.2855294,77,0.0
1721307176.749985,78,0.0
1721307186.867052,79,0.0
1721307198.7602751,80,0.006535947788506746
1721307208.914804,81,0.0
1721307218.5237849,82,0.0
1721307227.6343205,83,0.0
1721307236.0572994,84,0.006666666828095913
1721307244.1332078,85,0.0
1721307253.2648265,86,0.014925372786819935
1721307261.8623066,87,0.0
1721307272.6059847,88,0.00826446246355772
1721307283.901748,89,0.06796116381883621
1721307298.1036355,90,0.11764705926179886
1721307308.611956,91,0.18571428954601288
1721307313.306124,92,0.26865673065185547
1721307322.0390844,93,0.5254237055778503
1721307331.0979407,94,0.5471698045730591
1721307341.7925847,95,0.6938775777816772
1721307350.5837927,96,0.8163265585899353
1721307357.2832808,97,0.8979591727256775
1721307365.1381032,98,0.9375
1721307374.3270092,99,0.957446813583374
1721307383.5638258,100,0.6545454263687134
1721307394.9476724,101,0.45614033937454224
1721307404.39832,102,0.5357142686843872
1721307408.910115,103,0.5660377144813538
1721307417.5540671,104,0.6226415038108826
1721307425.0824485,105,0.795918345451355
1721307432.0744352,106,0.795918345451355
1721307441.625973,107,0.8163265585899353
1721307444.364939,108,0.8958333134651184
1721307453.3735893,109,0.97826087474823
1721307457.1616871,110,0.8600000143051147
1721307467.6385272,111,0.97826087474823
1721307472.295831,112,0.8958333134651184
1721307480.3411908,113,0.957446813583374
1721307490.348745,114,0.978723406791687
1721307502.133417,115,0.97826087474823
1721307509.6426616,116,0.978723406791687
1721307516.7198257,117,1.0
1721307528.1665308,118,1.0
1721307538.8695445,119,0.978723406791687
1721307549.0577433,120,0.978723406791687
1721307555.7756205,121,0.97826087474823
1721307566.7680476,122,0.9166666865348816
1721307575.340095,123,1.0
1721307581.1258204,124,1.0
1721307593.6164944,125,0.97826087474823
1721307604.792343,126,1.0
1721307616.1085138,127,0.8958333134651184
1721307622.7473528,128,0.9130434989929199
1721307628.3455627,129,1.0
1721307638.0351026,130,0.97826087474823
1721307645.9244096,131,0.936170220375061
1721307654.707996,132,0.957446813583374
1721307663.9427369,133,1.0
1721307674.2369428,134,0.978723406791687
1721307682.2730157,135,0.97826087474823
1721307692.544155,136,0.978723406791687
1721307698.898685,137,0.957446813583374
1721307710.7789845,138,0.978723406791687
1721307721.5231893,139,0.97826087474823
1721307730.0009828,140,0.978723406791687
1721307737.8610585,141,0.95652174949646
1721307747.3104072,142,0.978723406791687
1721307758.0758202,143,0.97826087474823
1721307767.2272985,144,1.0
1721307776.2794733,145,1.0
1721307782.4463406,146,0.97826087474823
1721307796.3186474,147,1.0
1721307805.5807066,148,1.0
1721307815.7172823,149,0.978723406791687
1721307824.6177454,150,1.0
1721307832.340657,151,1.0
1721307843.6891868,152,0.97826087474823
1721307852.417195,153,1.0
1721307863.062822,154,1.0
1721307873.9601278,155,0.9583333134651184
1721307882.4507167,156,0.936170220375061
1721307890.3289,157,0.936170220375061
1721307899.8624115,158,1.0
1721307909.9601147,159,1.0
1721307921.9944677,160,1.0
1721307930.8488762,161,1.0
1721307935.2637026,162,0.936170220375061
1721307945.8367984,163,0.936170220375061
1721307957.745297,164,0.9583333134651184
1721307967.2257924,165,1.0
1721307975.0898638,166,1.0
1721307981.8654385,167,1.0
1721307993.043427,168,1.0
1721308003.1297083,169,0.804347813129425
1721308005.8988357,170,0.957446813583374
1721308015.2196066,171,0.978723406791687
1721308025.7865648,172,1.0
1721308027.8016996,173,0.8297872543334961
1721308037.9303331,174,0.97826087474823
1721308047.8366709,175,1.0
1721308058.689212,176,0.9130434989929199
1721308068.0641234,177,0.936170220375061
1721308076.913694,178,0.97826087474823
1721308088.8404422,179,1.0
1721308090.9422784,180,1.0
1721308101.1340418,181,1.0
1721308107.0581295,182,0.978723406791687
1721308114.0737247,183,1.0
1721308124.6032245,184,1.0
1721308131.408659,185,0.978723406791687
1721308139.216453,186,1.0
1721308155.708276,187,0.914893627166748
1721308167.1485,188,0.936170220375061
1721308171.369996,189,0.97826087474823
1721308178.6180146,190,0.978723406791687
1721308189.039332,191,0.936170220375061
1721308198.6503782,192,0.978723406791687
1721308201.5831869,193,0.978723406791687
1721308210.5462463,194,0.95652174949646
1721308221.1372266,195,0.9791666865348816
1721308225.3460615,196,1.0
1721308233.5089035,197,1.0
1721308241.5532458,198,1.0
1721308244.109852,199,1.0
