Wall Time,Step,Value
1721054334.2904725,0,0.0
1721054336.291526,1,0.0
1721054343.1094959,2,0.0
1721054348.6782186,3,0.0
1721054353.5679433,4,0.0
1721054360.2540698,5,0.0
1721054368.9713297,6,0.0
1721054376.1161177,7,0.0
1721054382.8157425,8,0.0
1721054387.012498,9,0.0
1721054396.8514018,10,0.0
1721054405.551074,11,0.0
1721054407.7170455,12,0.0
1721054416.0801442,13,0.0
1721054423.2437465,14,0.0
1721054431.0590239,15,0.0
1721054437.7234418,16,0.0
1721054444.8908064,17,0.0
1721054453.1430712,18,0.0
1721054459.578318,19,0.0
1721054466.2550576,20,0.0
1721054473.7407255,21,0.0
1721054481.0221546,22,0.0
1721054486.3379238,23,0.0
1721054494.0904648,24,0.0
1721054503.704605,25,0.0
1721054511.427938,26,0.0
1721054517.844539,27,0.0
1721054523.5617578,28,0.0
1721054531.6784835,29,0.0
1721054541.258304,30,0.0
1721054548.9024196,31,0.0
1721054558.0998466,32,0.0
1721054563.9548252,33,0.0
1721054570.5174496,34,0.0
1721054580.180945,35,0.0
1721054583.5201344,36,0.0
1721054591.8548954,37,0.0
1721054599.2889009,38,0.0
1721054607.477982,39,0.0
1721054614.6442735,40,0.0
1721054622.6068957,41,0.007092198356986046
1721054628.9074707,42,0.0
1721054635.7588406,43,0.0
1721054643.62489,44,0.0
1721054651.9883764,45,0.0
1721054659.3847847,46,0.0181818176060915
1721054666.1072514,47,0.009345794096589088
1721054674.72905,48,0.020202020183205605
1721054682.791044,49,0.06976744532585144
1721054687.2331204,50,0.034090910106897354
1721054698.9069142,51,0.03448275849223137
1721054704.6183035,52,0.11249999701976776
1721054711.1626236,53,0.1780821979045868
1721054720.705517,54,0.31147539615631104
1721054728.588851,55,0.38181817531585693
1721054736.1320276,56,0.686274528503418
1721054743.775149,57,0.7916666865348816
1721054754.286162,58,0.8367347121238708
1721054762.8595574,59,0.7346938848495483
1721054773.4503055,60,0.5370370149612427
1721054781.9080553,61,0.3606557250022888
1721054789.902037,62,0.5370370149612427
1721054796.2077107,63,0.5370370149612427
1721054804.8853436,64,0.5961538553237915
1721054814.655889,65,0.800000011920929
1721054823.3079233,66,0.7755101919174194
1721054831.8342752,67,0.914893627166748
1721054841.4693847,68,0.957446813583374
1721054849.2834527,69,0.8979591727256775
1721054860.7971122,70,0.6481481194496155
1721054867.4877052,71,0.6399999856948853
1721054876.5294144,72,0.7254902124404907
1721054884.8912766,73,0.800000011920929
1721054894.9592304,74,0.8775510191917419
1721054903.5169387,75,0.8958333134651184
1721054912.4798098,76,0.95652174949646
1721054920.9422634,77,0.936170220375061
1721054930.132072,78,0.978723406791687
1721054940.7345748,79,0.936170220375061
1721054949.1920946,80,0.8125
1721054958.6007137,81,0.978723406791687
1721054967.106758,82,0.914893627166748
1721054977.168061,83,0.936170220375061
1721054986.885668,84,0.95652174949646
1721054996.6171613,85,0.978723406791687
1721055006.449776,86,1.0
1721055015.9290342,87,0.978723406791687
1721055028.222312,88,1.0
1721055031.0043225,89,0.978723406791687
1721055041.4073138,90,0.8958333134651184
1721055050.8697119,91,0.914893627166748
1721055057.498976,92,0.8958333134651184
1721055065.6509101,93,0.95652174949646
1721055075.7884226,94,0.9375
1721055083.9061537,95,0.978723406791687
1721055090.888739,96,0.936170220375061
1721055100.516184,97,0.957446813583374
1721055111.665343,98,0.978723406791687
1721055114.3824978,99,1.0
