Wall Time,Step,Value
1721304404.2719178,0,0.0
1721304406.2248151,1,0.0
1721304418.057764,2,0.0
1721304429.7861137,3,0.0
1721304438.3759012,4,0.0
1721304447.4475152,5,0.0
1721304456.2624426,6,0.0
1721304469.4202485,7,0.0
1721304481.2875736,8,0.0
1721304492.7067108,9,0.0
1721304494.5482311,10,0.0
1721304505.8196394,11,0.0
1721304517.3000727,12,0.0
1721304525.2688475,13,0.0
1721304531.1651926,14,0.0
1721304541.7419455,15,0.0
1721304551.1634252,16,0.0
1721304554.309844,17,0.0
1721304564.319283,18,0.0
1721304570.9630055,19,0.0
1721304577.893762,20,0.0
1721304589.7940903,21,0.0
1721304600.2293935,22,0.0
1721304612.199643,23,0.0
1721304624.0678518,24,0.0
1721304634.33963,25,0.0
1721304642.0945075,26,0.0
1721304647.4257212,27,0.0
1721304654.3389952,28,0.0
1721304664.1125245,29,0.0
1721304672.7147076,30,0.0
1721304680.9523335,31,0.0
1721304688.2795274,32,0.0
1721304698.2980926,33,0.0
1721304708.2230003,34,0.0
1721304716.5427327,35,0.0
1721304724.2228992,36,0.0
1721304731.2845125,37,0.0
1721304739.2766938,38,0.0
1721304746.8001263,39,0.0
1721304753.6470754,40,0.006493506487458944
1721304759.7704484,41,0.008064515888690948
1721304769.658819,42,0.008849557489156723
1721304776.5617497,43,0.029126213863492012
1721304784.3714335,44,0.029411764815449715
1721304792.2660198,45,0.14444445073604584
1721304799.4547944,46,0.21212121844291687
1721304808.5210466,47,0.3968254029750824
1721304816.3708084,48,0.508474588394165
1721304826.757864,49,0.4909090995788574
1721304835.4538126,50,0.5454545617103577
1721304844.8687358,51,0.7799999713897705
1721304855.7681816,52,0.8399999737739563
1721304864.689996,53,0.795918345451355
1721304873.6969464,54,0.8775510191917419
1721304884.3561852,55,0.8541666865348816
1721304897.8109357,56,0.978723406791687
1721304906.1475923,57,0.9583333134651184
1721304914.9390693,58,0.9166666865348816
1721304922.8376226,59,0.957446813583374
1721304933.020783,60,0.957446813583374
1721304942.8397164,61,0.936170220375061
1721304951.9306636,62,0.875
1721304961.091769,63,0.9166666865348816
1721304969.3205707,64,0.9375
1721304979.3425102,65,0.936170220375061
1721304986.6599736,66,0.957446813583374
1721304991.8472216,67,1.0
1721305000.991269,68,1.0
1721305010.301506,69,0.978723406791687
1721305023.811085,70,0.97826087474823
1721305028.7431045,71,0.875
1721305039.865049,72,0.8775510191917419
1721305051.0025046,73,0.9375
1721305059.9533029,74,0.9166666865348816
1721305069.6305761,75,0.936170220375061
1721305076.6090693,76,0.936170220375061
1721305089.0587447,77,0.978723406791687
1721305093.338436,78,0.978723406791687
1721305103.324994,79,0.957446813583374
1721305111.8489733,80,0.914893627166748
1721305120.2549458,81,1.0
1721305128.3319476,82,1.0
1721305137.0951672,83,1.0
1721305147.57042,84,0.97826087474823
1721305151.0043728,85,0.978723406791687
1721305159.7320633,86,0.978723406791687
1721305169.1683788,87,0.97826087474823
1721305172.3091643,88,0.957446813583374
1721305180.4666078,89,1.0
1721305191.5188196,90,1.0
1721305200.000374,91,1.0
1721305208.2496047,92,0.978723406791687
1721305219.2448165,93,1.0
1721305228.492811,94,1.0
1721305237.3825433,95,1.0
1721305248.3908935,96,1.0
1721305260.0754068,97,0.9375
1721305271.717951,98,0.97826087474823
1721305278.495597,99,0.9791666865348816
1721305285.3727233,100,0.97826087474823
1721305295.4448438,101,1.0
1721305297.7238805,102,0.978723406791687
1721305308.9755325,103,0.978723406791687
1721305315.9245899,104,0.978723406791687
1721305321.2522857,105,1.0
1721305332.5676224,106,0.978723406791687
1721305343.6018205,107,0.978723406791687
1721305345.6667397,108,0.978723406791687
1721305355.0620182,109,1.0
1721305358.213495,110,1.0
1721305368.3995585,111,1.0
1721305379.8908584,112,1.0
1721305387.4223673,113,1.0
1721305393.5961,114,1.0
1721305405.4576933,115,0.97826087474823
1721305417.1160305,116,1.0
1721305428.7782407,117,1.0
1721305431.24301,118,1.0
1721305441.277449,119,1.0
1721305453.4828374,120,0.9791666865348816
1721305463.9572067,121,0.97826087474823
1721305471.992645,122,1.0
1721305478.968869,123,1.0
1721305490.811101,124,1.0
1721305501.2347586,125,1.0
1721305512.4924207,126,1.0
1721305519.6918275,127,0.957446813583374
1721305528.2459526,128,1.0
1721305536.855699,129,1.0
1721305547.9540825,130,1.0
1721305557.078532,131,1.0
1721305566.9379275,132,1.0
1721305577.758971,133,1.0
1721305585.4584625,134,1.0
1721305593.683256,135,1.0
1721305601.9212375,136,1.0
1721305612.82748,137,0.97826087474823
1721305618.6699598,138,1.0
1721305633.2865906,139,1.0
1721305639.8677306,140,1.0
1721305645.5866601,141,1.0
1721305654.8417983,142,1.0
1721305660.0859802,143,0.978723406791687
1721305669.2280698,144,1.0
1721305680.446743,145,1.0
1721305689.8914204,146,1.0
1721305700.5490117,147,0.978723406791687
1721305709.8368063,148,1.0
1721305719.6406097,149,1.0
1721305727.99365,150,1.0
1721305738.2203918,151,0.978723406791687
1721305746.6123097,152,1.0
1721305757.9284315,153,0.8979591727256775
1721305768.0373847,154,1.0
1721305773.8566601,155,1.0
1721305784.2875733,156,0.957446813583374
1721305795.8183568,157,1.0
1721305809.150203,158,1.0
1721305818.5404634,159,1.0
1721305826.4266553,160,1.0
1721305833.4499748,161,1.0
1721305842.823635,162,1.0
1721305852.0430627,163,1.0
1721305860.1146343,164,1.0
1721305866.7269866,165,1.0
1721305874.607709,166,1.0
1721305877.7658336,167,1.0
1721305886.981229,168,0.97826087474823
1721305891.0988336,169,1.0
1721305900.6319067,170,0.9347826242446899
1721305908.5411174,171,1.0
1721305916.5579314,172,0.6086956262588501
1721305926.780317,173,0.8723404407501221
1721305929.35552,174,0.978723406791687
1721305939.390799,175,0.97826087474823
1721305951.3885062,176,1.0
1721305961.0795467,177,1.0
1721305970.805546,178,0.978723406791687
1721305978.0309286,179,1.0
1721305986.300981,180,1.0
1721305997.3358958,181,1.0
1721306008.7142336,182,1.0
1721306020.3465059,183,1.0
1721306029.9890456,184,1.0
1721306039.1847534,185,0.978723406791687
1721306051.5970302,186,1.0
1721306060.9845798,187,0.978723406791687
1721306069.123083,188,1.0
1721306075.1017342,189,1.0
1721306086.952834,190,0.978723406791687
1721306098.5466301,191,0.9166666865348816
1721306111.9119258,192,1.0
1721306116.4199445,193,0.978723406791687
1721306126.880023,194,1.0
1721306139.310904,195,1.0
1721306145.11254,196,1.0
1721306154.7678375,197,1.0
1721306162.4094038,198,1.0
1721306164.3343456,199,1.0
