Wall Time,Step,Value
1721226349.110668,0,0.0
1721226351.3958259,1,0.0
1721226361.3971539,2,0.0
1721226370.5069196,3,0.0
1721226378.7756083,4,0.0
1721226387.1980684,5,0.0
1721226397.440951,6,0.0
1721226405.7868373,7,0.0
1721226413.704706,8,0.0
1721226423.2866395,9,0.0
1721226428.832603,10,0.0
1721226435.832736,11,0.0
1721226444.285742,12,0.0
1721226453.4975948,13,0.0
1721226458.587793,14,0.0
1721226467.367691,15,0.0
1721226476.125792,16,0.0
1721226485.136625,17,0.0
1721226491.240291,18,0.0
1721226498.6198835,19,0.0
1721226506.8755345,20,0.0
1721226515.9408176,21,0.0
1721226520.4389343,22,0.0
1721226527.944458,23,0.0
1721226530.8479004,24,0.0
1721226539.1008725,25,0.0
1721226549.9831903,26,0.0
1721226558.0017328,27,0.0
1721226566.9396482,28,0.0
1721226576.7807665,29,0.0
1721226586.2401273,30,0.0
1721226599.6867764,31,0.0
1721226608.5018923,32,0.0
1721226615.1773286,33,0.0
1721226622.566915,34,0.0
1721226632.8271837,35,0.0
1721226642.8605335,36,0.0
1721226651.7021668,37,0.0
1721226660.0188913,38,0.0
1721226668.4383101,39,0.0
1721226677.604919,40,0.0
1721226684.4704626,41,0.0
1721226692.921282,42,0.0
1721226698.995134,43,0.0
1721226707.0058222,44,0.0
1721226716.379143,45,0.0
1721226725.0216627,46,0.0
1721226734.7723212,47,0.0
1721226744.2396672,48,0.0
1721226754.1241946,49,0.0
1721226764.2312527,50,0.0
1721226772.2959375,51,0.0
1721226780.6140945,52,0.0
1721226790.6958315,53,0.0
1721226801.3710678,54,0.0
1721226811.614002,55,0.0
1721226823.548049,56,0.0
1721226833.2007515,57,0.0
1721226842.4299219,58,0.0
1721226850.1980927,59,0.0
1721226860.4529207,60,0.0
1721226872.0967429,61,0.0
1721226882.2115853,62,0.0
1721226894.5366557,63,0.0
1721226901.2638113,64,0.0
1721226911.3844588,65,0.0
1721226922.1013124,66,0.0
1721226930.9321222,67,0.0
1721226940.762314,68,0.0
1721226949.1191256,69,0.0
1721226959.6565056,70,0.0
1721226968.9338818,71,0.0
1721226975.9737453,72,0.0
1721226987.945211,73,0.0
1721226992.6420903,74,0.0
1721227001.5289943,75,0.0
1721227010.316084,76,0.0
1721227020.8905103,77,0.0
1721227030.3395376,78,0.0
1721227039.41956,79,0.0
1721227049.4461672,80,0.0
1721227059.5705903,81,0.0
1721227069.23222,82,0.0
1721227079.6515229,83,0.0
1721227088.68788,84,0.0
1721227097.3166072,85,0.0
1721227104.8506303,86,0.0
1721227116.6315548,87,0.0
1721227126.6834366,88,0.0
1721227139.609055,89,0.0
1721227143.4840965,90,0.0
1721227154.2633932,91,0.0
1721227165.6573846,92,0.0
1721227176.5249653,93,0.0
1721227185.643974,94,0.0
1721227200.2700975,95,0.0
1721227211.3063521,96,0.0
1721227222.3213775,97,0.0
1721227233.661242,98,0.0
1721227242.6866086,99,0.0
1721227251.2852972,100,0.0
1721227260.8072727,101,0.0
1721227270.1518872,102,0.0
1721227279.0784357,103,0.0
1721227287.0451267,104,0.0
1721227297.0642867,105,0.0
1721227307.583126,106,0.0
1721227316.8891654,107,0.0
1721227321.9997604,108,0.0
1721227333.1941483,109,0.0
1721227344.5451803,110,0.0
1721227353.1386936,111,0.0
1721227364.3391545,112,0.0
1721227373.9782367,113,0.0
1721227385.3621953,114,0.0
1721227395.2166288,115,0.0
1721227403.7638507,116,0.0
1721227412.5607564,117,0.0
1721227421.6227741,118,0.0
1721227431.1390007,119,0.0
1721227440.285748,120,0.0
1721227451.2100039,121,0.0
1721227463.0339181,122,0.0
1721227468.2972085,123,0.0
1721227476.5121658,124,0.0
1721227485.7372513,125,0.0
1721227498.3153644,126,0.0
1721227501.7532063,127,0.0
1721227508.401332,128,0.0
1721227518.6636705,129,0.0
1721227529.8929393,130,0.0
1721227541.0500226,131,0.0
1721227550.684834,132,0.0
1721227557.6481266,133,0.0
1721227565.8718932,134,0.0
1721227576.943109,135,0.0
1721227587.7379444,136,0.0
1721227598.8290331,137,0.0
1721227610.1485798,138,0.0
1721227619.2424507,139,0.0
1721227629.6704295,140,0.0
1721227640.7069988,141,0.0
1721227652.4370751,142,0.0
1721227665.2975214,143,0.0
1721227677.5250797,144,0.0
1721227688.1651986,145,0.0
1721227698.7246408,146,0.0
1721227707.63333,147,0.0
1721227716.5310628,148,0.0
1721227727.7342482,149,0.0
1721227735.371368,150,0.0
1721227745.679317,151,0.0
1721227755.0748863,152,0.024390242993831635
1721227765.364436,153,0.0
1721227776.1351533,154,0.0
1721227786.5921218,155,0.024390242993831635
1721227799.3884804,156,0.025641025975346565
1721227807.247191,157,0.02500000037252903
1721227815.324606,158,0.05714285746216774
1721227823.756504,159,0.11428571492433548
1721227833.5219097,160,0.0810810774564743
1721227844.8317628,161,0.1111111119389534
1721227855.7903416,162,0.1315789520740509
1721227865.8406327,163,0.22857142984867096
1721227874.0586338,164,0.4285714328289032
1721227882.4438574,165,0.6451612710952759
1721227893.6120532,166,0.8125
1721227903.9246306,167,0.5454545617103577
1721227913.13589,168,0.8064516186714172
1721227922.6146445,169,0.8387096524238586
1721227933.5394628,170,0.875
1721227941.8498123,171,0.9666666388511658
1721227950.1958098,172,0.9333333373069763
1721227956.6929607,173,0.71875
1721227965.2320094,174,0.9354838728904724
1721227976.3355148,175,0.9677419066429138
1721227987.1513515,176,1.0
1721227997.3743541,177,0.9677419066429138
1721228000.9715009,178,0.9032257795333862
1721228011.4907596,179,1.0
1721228021.3397572,180,0.9666666388511658
1721228031.7710757,181,0.7096773982048035
1721228038.8859212,182,0.9666666388511658
1721228044.7356913,183,0.9677419066429138
1721228052.723379,184,0.6333333253860474
1721228056.7340944,185,0.8333333134651184
1721228060.107391,186,1.0
1721228064.430141,187,1.0
1721228067.9760833,188,1.0
1721228071.5512369,189,0.9666666388511658
1721228075.12168,190,1.0
1721228078.768624,191,0.23333333432674408
1721228082.307983,192,0.6129032373428345
1721228085.7534106,193,0.84375
1721228089.202143,194,0.9333333373069763
1721228092.542462,195,1.0
1721228095.866029,196,1.0
1721228099.1910605,197,0.9666666388511658
1721228101.562241,198,0.9666666388511658
1721228103.7583413,199,0.9666666388511658
