Wall Time,Step,Value
1721131438.8760815,0,0.0
1721131440.9128487,1,0.0
1721131442.9470892,2,0.0
1721131444.9323862,3,0.0
1721131451.692653,4,0.0
1721131459.9898655,5,0.0
1721131462.7977185,6,0.0
1721131469.9281807,7,0.0
1721131474.7069645,8,0.0
1721131481.576443,9,0.0
1721131487.2594388,10,0.0044843051582574844
1721131499.251036,11,0.0
1721131507.715159,12,0.0
1721131516.161185,13,0.0
1721131524.1127415,14,0.0
1721131533.2864587,15,0.0
1721131542.3251128,16,0.0
1721131551.030138,17,0.0
1721131553.633982,18,0.0
1721131562.8606555,19,0.0
1721131567.0083013,20,0.0
1721131575.101966,21,0.0
1721131579.6526668,22,0.0
1721131586.677055,23,0.0
1721131594.0610247,24,0.0
1721131597.9692235,25,0.0
1721131601.8215811,26,0.0
1721131605.7233949,27,0.0
1721131609.5379288,28,0.0
1721131618.634476,29,0.0
1721131627.4851918,30,0.0
1721131631.2398052,31,0.0
1721131641.0692756,32,0.0052083334885537624
1721131647.2835886,33,0.0
1721131657.2375712,34,0.0
1721131661.8780968,35,0.005263158120214939
1721131671.361555,36,0.0
1721131674.5647783,37,0.0
1721131681.9725044,38,0.0
1721131688.565872,39,0.0
1721131697.988206,40,0.005649717524647713
1721131706.6446624,41,0.010526316240429878
1721131713.439136,42,0.0
1721131723.8972342,43,0.0062500000931322575
1721131734.774311,44,0.0
1721131747.5809717,45,0.006896551698446274
1721131751.4124863,46,0.016260161995887756
1721131763.1857417,47,0.03030303120613098
1721131772.1314638,48,0.03539822995662689
1721131781.7586098,49,0.12621359527111053
1721131795.2600312,50,0.0555555559694767
1721131803.870836,51,0.10280373692512512
1721131810.938728,52,0.17241379618644714
1721131820.2827337,53,0.25609755516052246
1721131832.4941535,54,0.47058823704719543
1721131836.1315403,55,0.6984127163887024
1721131847.2021234,56,0.6323529481887817
1721131858.6572642,57,0.6984127163887024
1721131868.893446,58,0.8095238208770752
1721131880.3475351,59,0.931034505367279
1721131889.11701,60,0.3176470696926117
1721131899.0844011,61,0.30000001192092896
1721131909.5010407,62,0.4305555522441864
1721131920.1876967,63,0.5522388219833374
1721131929.3865933,64,0.6935483813285828
1721131939.8151042,65,0.7833333611488342
1721131951.0757284,66,0.8333333134651184
1721131962.627671,67,0.9137930870056152
1721131974.494354,68,0.9649122953414917
1721131987.278955,69,0.931034505367279
1721131996.153707,70,0.5616438388824463
1721132006.281672,71,0.47887325286865234
1721132019.228837,72,0.6507936716079712
1721132032.225407,73,0.682539701461792
1721132042.3391237,74,0.8360655903816223
1721132047.177321,75,0.8360655903816223
