Wall Time,Step,Value
1731412684.0598953,0,0.3792682886123657
1731412689.4688358,1,0.328809529542923
1731412694.9381752,2,0.44902437925338745
1731412700.5909538,3,0.2178787887096405
1731412706.0242321,4,0.46162790060043335
1731412711.430777,5,0.5022222399711609
1731412716.8539233,6,0.5530188679695129
1731412722.2998488,7,0.41499999165534973
1731412727.84347,8,0.6706249713897705
1731412733.2349048,9,0.4535897374153137
1731412738.8484259,10,0.6171428561210632
1731412744.3064568,11,0.5805660486221313
1731412749.7841618,12,0.5760655999183655
1731412755.2824104,13,0.5480597019195557
1731412760.7789855,14,0.6620000004768372
1731412766.3791652,15,0.735679030418396
1731412771.9492233,16,0.7563889026641846
1731412777.5943034,17,0.8206756711006165
1731412783.1357915,18,0.7338356375694275
1731412791.6826403,19,0.8441463708877563
1731412800.5633397,20,0.7370967864990234
1731412806.189353,21,0.8089247345924377
1731412811.7789068,22,0.7965656518936157
1731412817.3211615,23,0.8031034469604492
1731412823.0216863,24,0.8120430111885071
1731412828.6240656,25,0.8906363844871521
1731412834.2950861,26,0.8792682886123657
1731412839.927743,27,0.9224073886871338
1731412845.557363,28,0.8939449787139893
1731412851.31802,29,0.9450632929801941
1731412857.236601,30,0.8946753144264221
1731412863.1296465,31,0.9441081285476685
1731412869.046324,32,0.9478760957717896
1731412874.9811804,33,0.950042188167572
1731412880.8966973,34,0.9574015736579895
1731412886.853888,35,0.9658467769622803
1731412892.9261725,36,0.9531731009483337
1731412900.1344686,37,0.9584084153175354
1731412906.5860283,38,0.9731754660606384
1731412913.4461505,39,0.9664130210876465
1731412920.2027922,40,0.9784895777702332
1731412926.7868383,41,0.9692950248718262
1731412933.3127065,42,0.9822043180465698
1731412939.8014102,43,0.9793069362640381
1731412946.498461,44,0.9884966015815735
1731412953.158374,45,0.9963168501853943
1731412959.62377,46,0.9945867657661438
1731412966.237185,47,0.9961302280426025
1731412972.82654,48,0.9958148002624512
1731412979.5076613,49,0.9923725724220276
1731412986.119348,50,0.9909018278121948
1731412992.691767,51,0.9898653626441956
1731412999.414988,52,0.9939743876457214
1731413006.7785957,53,0.9936917424201965
1731413014.0978131,54,0.9888256192207336
1731413021.0175614,55,0.9942381978034973
