Wall Time,Step,Value
1721226348.662189,0,0.0
1721226350.54756,1,0.004854368977248669
1721226356.8488827,2,0.0
1721226363.2154143,3,0.0
1721226369.9094474,4,0.004761904943734407
1721226377.460322,5,0.01595744676887989
1721226383.1901867,6,0.0054054055362939835
1721226390.3439863,7,0.03658536449074745
1721226397.4759345,8,0.01785714365541935
1721226405.0103316,9,0.07534246891736984
1721226411.1781201,10,0.13432836532592773
1721226417.0425167,11,0.010471204295754433
1721226423.9332564,12,0.011299435049295425
1721226431.2582848,13,0.029411764815449715
1721226435.9733598,14,0.051948051899671555
1721226444.2120028,15,0.11486486345529556
1721226452.5535686,16,0.19672131538391113
1721226457.6087542,17,0.21008403599262238
1721226466.0681586,18,0.35849055647850037
1721226473.598946,19,0.375
1721226480.0400043,20,0.3392857015132904
1721226487.296053,21,0.4554455578327179
1721226494.1462843,22,0.5222222208976746
1721226498.8444347,23,0.6666666865348816
1721226506.6719916,24,0.6162790656089783
1721226515.2374883,25,0.8461538553237915
1721226518.6556816,26,0.8125
1721226529.0373032,27,0.9200000166893005
1721226537.7452903,28,0.9729729890823364
1721226541.9403355,29,0.9726027250289917
1721226550.0890102,30,0.9599999785423279
1721226556.7861986,31,0.9726027250289917
1721226564.7304711,32,1.0
1721226574.8944542,33,0.9864864945411682
1721226581.5644186,34,1.0
1721226591.301558,35,0.9864864945411682
1721226599.8535757,36,0.9729729890823364
1721226609.1956425,37,0.9863013625144958
1721226617.8938525,38,1.0
1721226623.141446,39,1.0
1721226632.958863,40,1.0
1721226642.8838434,41,1.0
1721226652.5772345,42,0.9863013625144958
1721226662.3560097,43,0.9864864945411682
1721226672.0742242,44,1.0
1721226682.6969872,45,0.9726027250289917
1721226692.898224,46,1.0
1721226701.4070325,47,1.0
1721226708.1822019,48,1.0
1721226717.946311,49,1.0
1721226725.9134724,50,1.0
1721226736.346203,51,1.0
1721226745.0831742,52,1.0
1721226752.7617242,53,1.0
1721226759.7959535,54,1.0
1721226768.5924,55,1.0
1721226780.408686,56,1.0
1721226790.472853,57,1.0
1721226800.6756036,58,1.0
1721226809.9207647,59,1.0
1721226819.3362498,60,1.0
1721226827.7163568,61,1.0
1721226838.1686811,62,1.0
1721226847.7635493,63,1.0
1721226858.5401459,64,0.9729729890823364
1721226867.3231418,65,1.0
1721226877.6508663,66,0.9864864945411682
1721226887.0501883,67,0.9864864945411682
1721226898.0648828,68,1.0
1721226907.608913,69,0.9863013625144958
1721226916.758454,70,1.0
1721226927.5414793,71,1.0
1721226934.9538789,72,1.0
1721226944.3187149,73,1.0
1721226953.7045531,74,1.0
