Wall Time,Step,Value
1721052400.4560244,0,0.0
1721052402.7094448,1,0.0
1721052412.4087903,2,0.0
1721052422.8595185,3,0.0
1721052432.0097606,4,0.0
1721052440.9843502,5,0.0
1721052448.4723606,6,0.0
1721052456.841477,7,0.0
1721052465.1247642,8,0.0
1721052474.914009,9,0.004926108289510012
1721052481.4869156,10,0.010582010261714458
1721052489.227065,11,0.005494505632668734
1721052499.2834935,12,0.018987340852618217
1721052508.5496163,13,0.03726708143949509
1721052515.4893928,14,0.0469798669219017
1721052524.4763792,15,0.06122449040412903
1721052532.9723737,16,0.12598425149917603
1721052543.8008912,17,0.2641509473323822
1721052553.3317523,18,0.3617021143436432
1721052561.9258041,19,0.5111111402511597
1721052570.9812832,20,0.5384615659713745
1721052580.5576398,21,0.5813953280448914
1721052590.6825814,22,0.5232558250427246
1721052604.279391,23,0.6352941393852234
1721052615.9399474,24,0.6867470145225525
1721052626.214936,25,0.8461538553237915
1721052634.4043603,26,0.8181818127632141
1721052642.642804,27,0.8666666746139526
1721052653.2708147,28,0.9324324131011963
1721052662.9656687,29,0.9729729890823364
1721052669.1583374,30,0.9599999785423279
1721052677.2703314,31,0.9594594836235046
1721052687.0888767,32,1.0
1721052697.7409582,33,0.9729729890823364
1721052702.6224246,34,1.0
1721052710.2760649,35,1.0
1721052715.972794,36,1.0
1721052724.0819166,37,1.0
1721052732.7158246,38,1.0
1721052740.2444715,39,0.9863013625144958
1721052752.4090037,40,1.0
1721052763.5178208,41,0.9729729890823364
1721052772.8718328,42,1.0
1721052775.8659728,43,0.9864864945411682
1721052786.3434596,44,1.0
1721052789.8371606,45,0.9726027250289917
1721052799.132063,46,1.0
1721052809.8807137,47,1.0
1721052817.4021327,48,1.0
1721052824.1520345,49,1.0
1721052834.1545777,50,1.0
1721052843.1798975,51,1.0
1721052854.0448568,52,1.0
1721052863.4185433,53,1.0
1721052870.4452975,54,0.9863013625144958
1721052881.835627,55,1.0
1721052891.9665694,56,1.0
1721052904.9934425,57,0.9864864945411682
1721052915.4609787,58,0.9863013625144958
1721052924.6158528,59,1.0
1721052933.8640823,60,1.0
1721052940.4203722,61,0.9726027250289917
1721052949.2354825,62,1.0
1721052959.5610642,63,1.0
1721052970.9764464,64,0.9863013625144958
1721052980.012693,65,1.0
1721052988.7211947,66,1.0
1721052997.8111796,67,0.9864864945411682
1721053008.8597221,68,1.0
1721053018.8862011,69,1.0
1721053026.0794702,70,0.9864864945411682
1721053032.2664788,71,1.0
1721053043.8940196,72,1.0
1721053054.8926952,73,0.9863013625144958
1721053064.4174638,74,0.9864864945411682
1721053073.2931345,75,0.9863013625144958
1721053080.325523,76,1.0
1721053091.4115653,77,1.0
1721053099.6651313,78,1.0
1721053108.1895278,79,1.0
1721053115.4265177,80,1.0
1721053125.053756,81,1.0
1721053133.2592092,82,1.0
1721053138.9328647,83,1.0
1721053150.6935966,84,1.0
1721053154.85076,85,0.9863013625144958
1721053163.4762928,86,1.0
1721053173.9688435,87,1.0
1721053181.6842012,88,1.0
1721053187.9583936,89,1.0
1721053199.9365406,90,1.0
1721053203.6143684,91,1.0
1721053214.4489841,92,0.9864864945411682
1721053226.6669796,93,1.0
1721053238.030515,94,1.0
1721053246.6465406,95,1.0
1721053253.9573193,96,1.0
1721053263.5841281,97,1.0
1721053273.4707882,98,1.0
1721053283.0833426,99,1.0
1721053292.1687589,100,1.0
1721053299.7380683,101,1.0
1721053309.3797967,102,1.0
1721053319.4276912,103,1.0
1721053327.6006591,104,1.0
1721053336.8030858,105,1.0
1721053346.2058523,106,1.0
1721053354.5159469,107,0.9863013625144958
1721053363.1106782,108,1.0
1721053374.3520322,109,1.0
1721053386.992997,110,1.0
1721053393.165996,111,1.0
1721053402.5307448,112,1.0
1721053411.5430455,113,1.0
1721053421.36975,114,1.0
1721053430.2929678,115,1.0
1721053441.2912889,116,1.0
1721053451.9009037,117,1.0
1721053463.5603979,118,1.0
1721053474.2029538,119,1.0
1721053482.8157804,120,0.9863013625144958
1721053492.290228,121,1.0
1721053505.0067189,122,1.0
1721053513.534309,123,1.0
1721053524.4822977,124,1.0
1721053532.7509112,125,1.0
1721053541.0890005,126,0.9864864945411682
1721053551.4708385,127,1.0
1721053557.0044782,128,1.0
1721053565.3307683,129,1.0
1721053576.8330786,130,1.0
1721053587.3571274,131,1.0
1721053598.1901631,132,1.0
1721053606.624651,133,1.0
1721053615.8659208,134,1.0
1721053623.839079,135,1.0
1721053633.7155359,136,0.7142857313156128
1721053645.056051,137,0.8846153616905212
1721053654.0588195,138,0.9863013625144958
1721053659.185954,139,1.0
1721053669.3787925,140,0.6705882549285889
1721053678.230513,141,0.8374999761581421
1721053683.5871089,142,0.9729729890823364
1721053693.5573967,143,1.0
1721053700.9864502,144,1.0
1721053707.3341577,145,1.0
1721053717.5339868,146,1.0
1721053725.2310221,147,1.0
1721053732.2140682,148,1.0
1721053741.6799977,149,1.0
1721053752.2373805,150,1.0
1721053761.6392095,151,1.0
1721053770.1660469,152,1.0
1721053779.127189,153,1.0
1721053788.1258476,154,1.0
1721053799.2821777,155,1.0
1721053809.5343091,156,1.0
1721053817.4293559,157,1.0
1721053824.611979,158,1.0
1721053834.5775292,159,1.0
1721053845.0042992,160,1.0
1721053852.7712026,161,1.0
1721053861.9425995,162,0.9864864945411682
1721053872.1095154,163,1.0
1721053881.6949458,164,1.0
1721053891.2038121,165,1.0
1721053900.8897443,166,1.0
1721053908.544643,167,0.9863013625144958
1721053917.134143,168,1.0
1721053927.1432831,169,1.0
