Wall Time,Step,Value
1721141126.4258919,0,0.0
1721141128.4431772,1,0.0
1721141130.6151235,2,0.0
1721141138.5783217,3,0.0
1721141145.3325357,4,0.0
1721141153.9462936,5,0.0
1721141162.4271283,6,0.0
1721141164.439995,7,0.0
1721141173.1791277,8,0.0
1721141180.4699786,9,0.004739336669445038
1721141187.466373,10,0.009950248524546623
1721141194.5386689,11,0.0
1721141199.7173073,12,0.0
1721141204.4633667,13,0.0
1721141211.6686609,14,0.0
1721141218.2485483,15,0.0
1721141225.0966864,16,0.011363636702299118
1721141232.0470893,17,0.01744186133146286
1721141239.3488483,18,0.0301204826682806
1721141246.4136553,19,0.03164556995034218
1721141254.2850049,20,0.05000000074505806
1721141261.836076,21,0.0694444477558136
1721141270.4373894,22,0.08461538702249527
1721141279.7975001,23,0.1221374049782753
1721141287.777777,24,0.32407405972480774
1721141296.6016765,25,0.38235294818878174
1721141304.9175892,26,0.532608687877655
1721141313.8028703,27,0.6463414430618286
1721141320.586221,28,0.75
1721141325.762807,29,0.8933333158493042
1721141335.4940226,30,0.9200000166893005
1721141339.3496914,31,0.9066666960716248
1721141348.548744,32,0.9729729890823364
1721141356.4979568,33,0.9726027250289917
1721141362.8710349,34,1.0
1721141368.5378745,35,0.9729729890823364
1721141372.8993945,36,1.0
1721141380.2050335,37,0.9729729890823364
1721141385.9903827,38,0.9078947305679321
1721141400.1787114,39,0.9863013625144958
1721141405.10479,40,0.9729729890823364
1721141415.5160065,41,1.0
1721141419.1233823,42,0.9863013625144958
1721141427.414111,43,1.0
1721141435.4101145,44,0.9594594836235046
1721141439.2599955,45,1.0
1721141450.8243046,46,1.0
1721141461.1210015,47,1.0
1721141467.8435225,48,1.0
1721141474.0179439,49,1.0
1721141480.9550931,50,0.9729729890823364
1721141489.0005023,51,1.0
1721141498.766467,52,0.9863013625144958
1721141501.677733,53,1.0
1721141509.3377702,54,1.0
1721141517.8877232,55,1.0
1721141528.3910651,56,1.0
1721141535.3640764,57,1.0
1721141540.1139984,58,1.0
1721141547.9440873,59,1.0
1721141553.8478286,60,1.0
1721141560.3303797,61,0.9726027250289917
1721141569.9008453,62,1.0
1721141573.1877556,63,1.0
1721141581.6772878,64,1.0
1721141588.9022455,65,1.0
1721141596.5786135,66,1.0
1721141603.4860377,67,0.9864864945411682
1721141613.4766335,68,1.0
1721141617.9192889,69,0.7875000238418579
1721141628.4542654,70,0.9466666579246521
1721141638.4920952,71,1.0
1721141641.7427678,72,1.0
1721141651.0362446,73,1.0
1721141660.0154204,74,1.0
1721141670.042114,75,0.9864864945411682
1721141673.082861,76,1.0
1721141680.6936123,77,1.0
1721141692.4950187,78,1.0
1721141703.2003849,79,1.0
