Wall Time,Step,Value
1721046867.8529081,0,0.0052083334885537624
1721046869.9839272,1,0.009661835618317127
1721046874.6428068,2,0.004999999888241291
1721046879.1614492,3,0.022727273404598236
1721046887.2718055,4,0.022346368059515953
1721046897.8528795,5,0.051948051899671555
1721046905.732039,6,0.08219178020954132
1721046911.8395355,7,0.15037593245506287
1721046917.314057,8,0.2142857164144516
1721046924.2421205,9,0.2368421107530594
1721046933.4491935,10,0.47422680258750916
1721046935.2284327,11,0.6666666865348816
1721046942.6697345,12,0.8227847814559937
1721046951.9039185,13,0.9200000166893005
1721046953.4434252,14,0.8815789222717285
1721046960.5694082,15,0.9200000166893005
1721046968.4843378,16,0.9729729890823364
1721046971.6500309,17,1.0
1721046981.5152972,18,1.0
1721046988.6837697,19,0.9599999785423279
1721046995.5144894,20,1.0
1721047004.0841687,21,0.9594594836235046
1721047012.5539799,22,1.0
1721047022.5036407,23,0.9599999785423279
1721047030.6308706,24,1.0
1721047039.7542896,25,0.9864864945411682
1721047048.45209,26,0.9863013625144958
1721047055.2518284,27,1.0
1721047063.0820856,28,1.0
1721047071.0915725,29,1.0
1721047077.8980272,30,1.0
1721047084.3306785,31,1.0
1721047093.4499407,32,1.0
1721047100.9545653,33,1.0
1721047109.6801295,34,1.0
1721047116.401658,35,0.5760869383811951
1721047123.2172363,36,0.7875000238418579
1721047128.917725,37,1.0
1721047136.8685062,38,0.9863013625144958
1721047145.9020307,39,1.0
1721047148.391493,40,1.0
1721047156.8833454,41,1.0
1721047164.9481475,42,0.9729729890823364
1721047168.7072344,43,1.0
1721047175.5099657,44,1.0
1721047183.6566162,45,0.9729729890823364
1721047187.0349138,46,0.9459459185600281
1721047198.2927768,47,1.0
1721047200.9905596,48,1.0
1721047210.0079093,49,0.9864864945411682
1721047219.1396616,50,0.9200000166893005
1721047222.5699313,51,0.9594594836235046
1721047225.607265,52,0.9864864945411682
1721047233.528553,53,1.0
1721047238.3558502,54,1.0
1721047244.3471997,55,0.9864864945411682
1721047251.0443726,56,1.0
1721047257.5419092,57,1.0
1721047267.1102934,58,1.0
1721047271.132812,59,1.0
1721047278.749492,60,1.0
1721047287.9195912,61,1.0
1721047295.2925034,62,0.6321839094161987
1721047303.0708826,63,0.9466666579246521
1721047311.8339632,64,0.9729729890823364
1721047320.0159879,65,1.0
1721047327.6496274,66,1.0
1721047335.7415426,67,1.0
1721047343.2809775,68,1.0
1721047352.9424043,69,0.9863013625144958
1721047361.800854,70,1.0
1721047372.0977893,71,1.0
1721047381.2668514,72,0.9863013625144958
1721047389.891492,73,1.0
1721047396.755163,74,1.0
1721047407.2357783,75,0.9733333587646484
1721047418.0232537,76,1.0
1721047424.5092607,77,1.0
1721047431.1771274,78,1.0
1721047437.9474847,79,0.9863013625144958
1721047442.8181932,80,1.0
1721047453.116402,81,1.0
1721047463.0433812,82,1.0
1721047467.3284745,83,1.0
1721047476.9776366,84,1.0
1721047479.2855809,85,1.0
1721047488.0583315,86,1.0
1721047489.7894864,87,1.0
1721047501.658619,88,1.0
1721047504.1890903,89,1.0
1721047509.296667,90,1.0
1721047517.8404431,91,0.9864864945411682
1721047523.489621,92,1.0
1721047529.4795744,93,1.0
1721047537.6742592,94,0.8684210777282715
1721047542.4711683,95,0.9864864945411682
1721047552.5687835,96,0.9863013625144958
1721047561.7865868,97,1.0
1721047570.8016448,98,1.0
1721047577.1414018,99,1.0
1721047584.5556087,100,1.0
1721047591.2007337,101,1.0
1721047600.899267,102,1.0
1721047602.8671453,103,1.0
1721047610.5657613,104,1.0
1721047617.91215,105,1.0
1721047625.8305554,106,1.0
