Wall Time,Step,Value
1721049771.377649,0,0.0
1721049773.7780788,1,0.0
1721049782.1739018,2,0.0
1721049791.201417,3,0.0
1721049798.5879776,4,0.0
1721049804.015772,5,0.0
1721049808.076934,6,0.0
1721049816.6766577,7,0.0
1721049819.9567595,8,0.0
1721049828.0144343,9,0.0
1721049832.7601514,10,0.009049774147570133
1721049840.9856567,11,0.0
1721049848.5168614,12,0.0
1721049855.8817277,13,0.0
1721049864.250705,14,0.0
1721049872.5961165,15,0.0
1721049882.7154636,16,0.0
1721049891.6161828,17,0.0
1721049903.1073453,18,0.0
1721049911.5819402,19,0.0
1721049920.9128954,20,0.0
1721049923.9669342,21,0.005434782709926367
1721049933.4045396,22,0.01123595517128706
1721049940.0509353,23,0.022727273404598236
1721049943.8115067,24,0.03658536449074745
1721049951.2823246,25,0.044025156646966934
1721049959.0112283,26,0.024242423474788666
1721049964.7992885,27,0.08695652335882187
1721049972.0022278,28,0.09848485141992569
1721049975.4376774,29,0.22641509771347046
1721049983.967679,30,0.13970588147640228
1721049992.7454042,31,0.2752293646335602
1721050002.4752324,32,0.40816327929496765
1721050011.103942,33,0.6136363744735718
1721050015.3945804,34,0.7875000238418579
1721050023.628085,35,0.746835470199585
1721050027.9711432,36,0.8441558480262756
1721050035.5329294,37,0.9210526347160339
1721050042.793973,38,0.8717948794364929
1721050049.8866842,39,0.9589040875434875
1721050058.4620564,40,0.9864864945411682
1721050066.7963912,41,0.9726027250289917
1721050074.6229715,42,0.9864864945411682
1721050082.529123,43,0.9863013625144958
1721050092.6120193,44,0.9864864945411682
1721050101.3723884,45,0.9726027250289917
1721050107.8772526,46,1.0
1721050113.8542671,47,1.0
1721050122.9788191,48,1.0
1721050131.7945106,49,1.0
1721050136.8961587,50,1.0
1721050145.7371576,51,1.0
1721050153.9106023,52,1.0
1721050157.7406993,53,1.0
1721050166.6079159,54,0.9863013625144958
1721050177.2531514,55,1.0
1721050186.3692186,56,0.9864864945411682
1721050197.471388,57,1.0
1721050203.2380683,58,1.0
1721050211.4014227,59,1.0
1721050218.7129362,60,1.0
1721050226.0623698,61,1.0
1721050234.786858,62,1.0
1721050243.4433432,63,1.0
1721050248.053131,64,0.9333333373069763
1721050259.5891535,65,1.0
1721050269.243145,66,1.0
1721050274.2116,67,0.9864864945411682
1721050282.9030466,68,1.0
1721050293.2084966,69,0.9863013625144958
1721050300.4692788,70,1.0
1721050307.8391964,71,1.0
1721050317.9741752,72,1.0
1721050326.8080106,73,1.0
1721050334.3693836,74,1.0
1721050343.2251399,75,1.0
1721050350.6400611,76,1.0
1721050357.078207,77,1.0
1721050366.1751347,78,1.0
1721050373.7140918,79,1.0
1721050380.0508177,80,0.9863013625144958
1721050389.6384284,81,1.0
1721050398.1482635,82,1.0
1721050403.882275,83,0.9342105388641357
1721050414.1505892,84,0.9864864945411682
1721050425.5930088,85,0.9863013625144958
1721050431.532365,86,1.0
1721050441.6054296,87,0.9864864945411682
1721050451.3289633,88,0.9864864945411682
1721050460.8318372,89,0.9863013625144958
1721050471.899073,90,0.7195122241973877
1721050482.4522088,91,0.9599999785423279
1721050495.0851305,92,1.0
1721050504.9593952,93,1.0
1721050513.9912581,94,0.9864864945411682
1721050523.894187,95,1.0
1721050533.4392605,96,1.0
1721050541.4906733,97,1.0
1721050549.5630474,98,1.0
1721050561.0746691,99,1.0
1721050565.8951347,100,1.0
1721050574.056468,101,1.0
1721050583.6168482,102,1.0
1721050592.1111393,103,1.0
1721050597.6842146,104,1.0
1721050607.0322216,105,0.9863013625144958
1721050614.0261457,106,0.9863013625144958
1721050623.408292,107,1.0
1721050632.24783,108,1.0
1721050641.3563466,109,1.0
1721050650.9309793,110,1.0
1721050658.610094,111,1.0
1721050666.1142676,112,1.0
1721050674.591667,113,1.0
1721050683.9326167,114,1.0
1721050692.2398477,115,1.0
1721050700.3762887,116,1.0
1721050710.406281,117,1.0
1721050720.1827843,118,1.0
1721050729.1684482,119,1.0
1721050739.552797,120,1.0
1721050748.6173854,121,1.0
1721050758.4190416,122,1.0
1721050762.2482982,123,0.7710843086242676
1721050770.9706829,124,0.9864864945411682
1721050781.3715036,125,1.0
1721050792.2670288,126,0.9864864945411682
1721050802.1420398,127,0.9863013625144958
1721050810.0155442,128,1.0
1721050819.5859506,129,1.0
1721050828.5211854,130,0.9864864945411682
1721050839.0218024,131,1.0
1721050849.984855,132,0.9729729890823364
1721050861.1471248,133,0.9864864945411682
1721050871.0786483,134,1.0
1721050879.9618104,135,1.0
1721050886.3013327,136,1.0
1721050896.4214554,137,0.9863013625144958
1721050906.0441716,138,1.0
1721050916.311981,139,0.9864864945411682
1721050925.6844835,140,0.9729729890823364
1721050936.0318909,141,1.0
1721050944.8130863,142,1.0
1721050954.8879488,143,1.0
1721050961.9887953,144,0.9863013625144958
1721050973.6856525,145,1.0
1721050984.3354046,146,1.0
1721050991.8500092,147,1.0
1721050999.704777,148,1.0
1721051009.4580662,149,1.0
1721051020.9015324,150,0.9864864945411682
1721051032.9611814,151,1.0
1721051043.8975942,152,1.0
1721051056.5107365,153,1.0
1721051066.0180557,154,1.0
1721051074.3034525,155,1.0
1721051080.130852,156,1.0
1721051083.5084183,157,1.0
1721051094.0346627,158,1.0
1721051103.3976269,159,0.9864864945411682
1721051111.849383,160,1.0
1721051119.8532004,161,1.0
1721051127.9366539,162,1.0
1721051138.736477,163,1.0
1721051147.1543765,164,1.0
1721051156.0027325,165,1.0
1721051163.2302449,166,1.0
1721051173.2793782,167,1.0
1721051183.3648677,168,0.9863013625144958
1721051186.2089295,169,1.0
1721051197.256518,170,0.9863013625144958
1721051208.314938,171,1.0
1721051212.9057448,172,0.9863013625144958
1721051222.6191845,173,1.0
1721051232.9929981,174,1.0
1721051242.6883793,175,1.0
1721051251.9563212,176,1.0
1721051259.8820512,177,1.0
1721051267.4374905,178,0.9863013625144958
1721051277.3608124,179,1.0
1721051281.9273434,180,1.0
1721051290.1552045,181,1.0
1721051298.7664144,182,1.0
1721051306.499841,183,1.0
1721051313.6020064,184,1.0
1721051316.4524531,185,1.0
1721051325.386798,186,1.0
1721051334.014905,187,1.0
1721051343.483875,188,1.0
1721051346.712128,189,0.8846153616905212
1721051350.2282572,190,0.9729729890823364
1721051352.9843402,191,0.9864864945411682
1721051356.105624,192,1.0
1721051359.1708639,193,0.9733333587646484
1721051362.0838544,194,1.0
1721051365.1909988,195,1.0
1721051368.4770403,196,1.0
1721051371.542703,197,1.0
1721051374.666583,198,1.0
1721051377.6738951,199,1.0
