Wall Time,Step,Value
1721049768.1117938,0,0.0
1721049769.7566662,1,0.009708737954497337
1721049771.6707153,2,0.0
1721049773.6315372,3,0.011111111380159855
1721049782.120662,4,0.011299435049295425
1721049790.3773537,5,0.03144654259085655
1721049798.1109583,6,0.11029411852359772
1721049801.26815,7,0.12403100728988647
1721049808.2570632,8,0.21367521584033966
1721049816.7039976,9,0.2450980395078659
1721049825.089238,10,0.4583333432674408
1721049833.4140599,11,0.7721518874168396
1721049841.9609933,12,0.7721518874168396
1721049849.0385885,13,0.9078947305679321
1721049854.9084032,14,0.9324324131011963
1721049861.8751462,15,0.9066666960716248
1721049870.5249593,16,0.9594594836235046
1721049878.9008296,17,0.9864864945411682
1721049882.8661702,18,1.0
1721049890.1241283,19,0.9726027250289917
1721049902.2325144,20,1.0
1721049903.6968644,21,1.0
1721049910.767187,22,0.9863013625144958
1721049914.3019338,23,1.0
1721049921.4188576,24,0.9729729890823364
1721049923.7697673,25,0.9864864945411682
1721049931.9334526,26,0.9864864945411682
1721049934.9627867,27,0.9863013625144958
1721049942.546531,28,1.0
1721049944.0267005,29,0.9333333373069763
1721049952.1230428,30,0.9863013625144958
1721049960.8707156,31,1.0
1721049965.1666589,32,1.0
1721049972.1169252,33,1.0
1721049974.8781416,34,0.9863013625144958
1721049983.154993,35,0.9864864945411682
1721049991.6001768,36,0.9729729890823364
1721050001.9130206,37,1.0
1721050004.7909985,38,1.0
1721050012.6287441,39,1.0
1721050015.3923738,40,1.0
1721050023.8073835,41,1.0
1721050026.6280077,42,1.0
1721050035.2687423,43,1.0
1721050039.6769176,44,0.9729729890823364
1721050045.3445709,45,1.0
1721050048.7519686,46,0.9864864945411682
1721050055.7632117,47,0.9863013625144958
1721050062.8846521,48,1.0
1721050070.2764235,49,0.8205128312110901
1721050077.9173117,50,0.9605262875556946
1721050085.1672955,51,1.0
1721050092.5758038,52,1.0
1721050100.1848683,53,1.0
1721050107.5254533,54,1.0
1721050113.2376595,55,1.0
1721050118.71679,56,1.0
1721050125.5650854,57,1.0
1721050133.8175058,58,0.9729729890823364
1721050139.5721488,59,1.0
1721050145.737155,60,1.0
1721050152.6606138,61,0.9863013625144958
1721050156.0594394,62,1.0
1721050163.6744785,63,0.9864864945411682
1721050168.9520264,64,1.0
1721050176.7263763,65,1.0
1721050184.7452488,66,1.0
1721050193.0917375,67,1.0
1721050200.709196,68,1.0
1721050205.9896848,69,1.0
1721050213.8802977,70,1.0
1721050223.4065661,71,1.0
1721050231.1152327,72,1.0
1721050236.0766447,73,1.0
1721050247.0936239,74,0.6000000238418579
1721050253.2860599,75,0.7349397540092468
1721050258.451982,76,0.9729729890823364
1721050260.2924902,77,1.0
1721050268.9176369,78,1.0
1721050271.6203866,79,0.9863013625144958
1721050281.3574116,80,1.0
1721050283.9493876,81,1.0
1721050289.9900599,82,1.0
1721050294.043923,83,1.0
1721050303.058834,84,1.0
1721050309.8330667,85,0.9864864945411682
1721050318.7255282,86,1.0
1721050326.0623279,87,0.9863013625144958
1721050333.135987,88,1.0
1721050340.2797523,89,1.0
1721050347.382436,90,0.9863013625144958
1721050356.3098323,91,1.0
1721050365.471413,92,1.0
1721050371.3451772,93,1.0
1721050379.5748634,94,1.0
1721050388.3753552,95,1.0
1721050395.3697176,96,1.0
1721050402.7713878,97,0.9863013625144958
1721050411.664363,98,1.0
1721050420.282121,99,1.0
1721050425.874684,100,0.8101266026496887
1721050432.5316586,101,0.9589040875434875
1721050441.845265,102,1.0
1721050448.960933,103,1.0
1721050454.1223445,104,1.0
1721050459.6584396,105,1.0
1721050468.2310424,106,1.0
1721050475.7046843,107,1.0
1721050482.8834188,108,1.0
1721050493.5974386,109,1.0
1721050502.5844276,110,1.0
1721050505.827542,111,1.0
1721050514.309585,112,1.0
1721050523.154939,113,1.0
1721050531.3095286,114,1.0
1721050536.485498,115,1.0
1721050546.4500165,116,1.0
1721050550.8503406,117,1.0
1721050560.4028196,118,1.0
1721050563.2806637,119,0.3979591727256775
1721050573.8992484,120,0.8571428656578064
1721050584.5207963,121,0.9864864945411682
1721050595.7806559,122,0.9863013625144958
1721050599.173164,123,0.9863013625144958
1721050609.7715125,124,1.0
1721050617.451605,125,1.0
1721050625.3955467,126,0.9863013625144958
1721050635.3767004,127,0.9729729890823364
1721050646.9655516,128,0.9726027250289917
1721050656.9380388,129,0.9864864945411682
1721050665.809208,130,1.0
1721050674.9263198,131,1.0
1721050685.246636,132,0.9864864945411682
1721050693.7489731,133,0.9729729890823364
1721050702.9724605,134,1.0
1721050713.053286,135,1.0
1721050722.315797,136,1.0
1721050733.3982236,137,1.0
1721050742.1325774,138,0.9864864945411682
1721050751.6726408,139,0.9594594836235046
1721050759.6279814,140,0.9864864945411682
1721050770.1654894,141,1.0
1721050780.4176528,142,1.0
1721050791.399601,143,1.0
1721050799.046602,144,1.0
1721050806.705895,145,1.0
1721050815.2701812,146,1.0
1721050824.1052768,147,0.9863013625144958
1721050832.851218,148,0.9729729890823364
1721050841.759631,149,1.0
1721050851.0656312,150,0.9864864945411682
1721050860.7902732,151,1.0
1721050871.0824301,152,1.0
1721050878.7533894,153,1.0
1721050888.4094281,154,1.0
1721050898.1770074,155,1.0
1721050907.153545,156,1.0
1721050915.9896932,157,0.9863013625144958
1721050925.5733902,158,1.0
