Wall Time,Step,Value
1721226349.0899403,0,0.0
1721226351.404612,1,0.005181347019970417
1721226361.687399,2,0.0
1721226369.0791285,3,0.0
1721226376.262312,4,0.005050505045801401
1721226383.3081796,5,0.011976048350334167
1721226389.4697008,6,0.024390242993831635
1721226397.5262766,7,0.05128205195069313
1721226403.298768,8,0.09489051252603531
1721226407.6319072,9,0.11382114142179489
1721226414.348079,10,0.12878787517547607
1721226422.5976493,11,0.2454545497894287
1721226424.8208897,12,0.28155338764190674
1721226433.4550028,13,0.45652174949645996
1721226441.2715936,14,0.6385542154312134
1721226446.1780422,15,0.7228915691375732
1721226453.6162834,16,0.8481012582778931
1721226458.4954948,17,0.8799999952316284
1721226466.07018,18,0.9200000166893005
1721226474.2467523,19,0.8961039185523987
1721226480.9394433,20,0.9599999785423279
1721226488.2234359,21,0.9863013625144958
1721226494.036017,22,0.9863013625144958
1721226499.9864354,23,0.9733333587646484
1721226507.814696,24,1.0
1721226514.491434,25,0.9729729890823364
1721226518.752095,26,1.0
1721226528.8816125,27,0.9342105388641357
1721226538.4933007,28,1.0
1721226543.8874202,29,0.9864864945411682
1721226552.302102,30,0.9863013625144958
1721226562.6721127,31,1.0
1721226570.416533,32,1.0
1721226576.6299276,33,1.0
1721226586.8564355,34,1.0
1721226598.8097773,35,1.0
1721226604.6690788,36,1.0
1721226611.6494527,37,1.0
1721226622.3083408,38,0.9342105388641357
1721226631.1104717,39,0.9594594836235046
1721226638.660046,40,1.0
1721226645.4763706,41,0.9863013625144958
1721226652.525849,42,0.9726027250289917
1721226661.4174726,43,1.0
1721226668.9002862,44,0.9594594836235046
1721226678.6078362,45,1.0
1721226686.1362858,46,1.0
1721226695.68683,47,1.0
1721226703.6437962,48,1.0
1721226713.205967,49,1.0
1721226722.2555087,50,1.0
1721226732.2471485,51,1.0
1721226739.8251104,52,1.0
1721226749.0198357,53,1.0
1721226756.4186163,54,0.9864864945411682
1721226766.7213326,55,1.0
1721226779.0848293,56,1.0
1721226782.0488563,57,0.9864864945411682
1721226790.9332807,58,0.9863013625144958
1721226799.3544962,59,1.0
1721226807.0145586,60,1.0
1721226814.6217253,61,1.0
1721226823.8817186,62,1.0
1721226832.7542105,63,1.0
1721226841.2800128,64,1.0
1721226848.6267142,65,1.0
1721226858.5546916,66,1.0
1721226866.605195,67,1.0
1721226877.376802,68,1.0
1721226887.017403,69,1.0
1721226898.0624778,70,0.9729729890823364
1721226905.1505342,71,1.0
1721226914.0922475,72,1.0
1721226922.9292326,73,1.0
1721226932.7319193,74,1.0
1721226942.9418344,75,0.9863013625144958
1721226953.1052747,76,1.0
1721226960.2898684,77,1.0
1721226967.8807147,78,1.0
1721226975.6510427,79,1.0
1721226980.7238615,80,1.0
1721226988.2140422,81,1.0
1721226992.9102905,82,1.0
1721227001.3836298,83,1.0
1721227010.5493712,84,1.0
1721227020.5802612,85,1.0
1721227030.2331798,86,0.9863013625144958
1721227039.0578318,87,1.0
1721227047.0898027,88,1.0
1721227056.8493462,89,1.0
1721227065.9558794,90,1.0
1721227074.4345963,91,1.0
1721227082.6479092,92,1.0
1721227092.0720599,93,1.0
1721227103.606913,94,1.0
1721227116.655216,95,1.0
1721227127.9510481,96,1.0
1721227139.5855086,97,1.0
1721227142.8135655,98,1.0
1721227154.5243542,99,1.0
1721227164.9272702,100,0.9864864945411682
1721227174.4823294,101,1.0
1721227185.2044685,102,0.9864864945411682
1721227198.5525494,103,1.0
1721227208.1799634,104,0.8799999952316284
1721227216.8702998,105,0.9333333373069763
1721227227.7058294,106,0.9863013625144958
1721227238.0663946,107,0.9864864945411682
1721227247.608929,108,1.0
1721227252.9243848,109,1.0
1721227261.976932,110,1.0
1721227271.406512,111,1.0
1721227283.3123567,112,1.0
1721227293.0438545,113,1.0
1721227301.5002208,114,1.0
1721227309.622834,115,1.0
1721227315.2104988,116,1.0
1721227321.4401722,117,1.0
1721227331.9759078,118,1.0
1721227339.335237,119,1.0
1721227347.1560817,120,0.9863013625144958
1721227357.76012,121,1.0
1721227368.1616979,122,1.0
1721227376.2014384,123,1.0
1721227386.7567008,124,1.0
1721227396.8746119,125,1.0
1721227405.9913518,126,1.0
1721227415.19478,127,1.0
1721227422.8360348,128,0.9863013625144958
1721227431.8714755,129,1.0
1721227440.9350915,130,1.0
1721227451.9081686,131,1.0
1721227463.7329965,132,1.0
1721227474.4461775,133,1.0
1721227477.091433,134,1.0
1721227486.3737366,135,1.0
1721227500.9977708,136,1.0
1721227503.6630032,137,1.0
1721227513.3769767,138,1.0
1721227522.406614,139,1.0
1721227529.3381393,140,1.0
1721227539.081475,141,1.0
1721227547.7268405,142,0.9863013625144958
1721227553.855715,143,1.0
1721227563.5301087,144,1.0
1721227570.5543334,145,1.0
1721227578.5615816,146,1.0
1721227586.143508,147,1.0
1721227593.8435602,148,1.0
1721227603.55271,149,1.0
1721227612.8034644,150,1.0
1721227620.8142936,151,1.0
1721227630.0864105,152,1.0
1721227637.227339,153,1.0
1721227645.9591053,154,1.0
1721227654.0234172,155,1.0
1721227665.9851997,156,1.0
1721227676.5795121,157,1.0
1721227683.9351885,158,0.9863013625144958
1721227689.7150803,159,1.0
1721227699.2289095,160,0.9863013625144958
1721227709.047855,161,1.0
1721227718.7062793,162,1.0
1721227728.9327028,163,1.0
1721227738.505762,164,1.0
1721227745.8787231,165,1.0
1721227753.7195458,166,1.0
1721227762.3614676,167,1.0
1721227770.7212405,168,0.9466666579246521
1721227780.2798328,169,1.0
1721227792.0397918,170,1.0
1721227800.0278563,171,0.8734177350997925
1721227809.3163846,172,0.9729729890823364
1721227816.3876498,173,1.0
1721227825.8181484,174,1.0
1721227834.801998,175,1.0
1721227845.653452,176,1.0
1721227855.7385383,177,0.9864864945411682
1721227867.0135968,178,0.9863013625144958
1721227876.3497958,179,1.0
1721227886.9682827,180,0.9863013625144958
1721227895.3786683,181,1.0
1721227903.385646,182,1.0
1721227911.4280775,183,1.0
1721227918.7395039,184,1.0
1721227927.7256973,185,1.0
1721227938.1449215,186,1.0
1721227942.6661415,187,1.0
1721227952.6678421,188,1.0
1721227960.7833903,189,0.9863013625144958
1721227968.9379816,190,0.9864864945411682
1721227975.9048393,191,1.0
1721227984.640633,192,1.0
1721227988.6529753,193,1.0
1721227998.434339,194,1.0
1721228004.1566956,195,1.0
1721228012.8358774,196,1.0
1721228021.060136,197,1.0
1721228029.351069,198,1.0
1721228032.2614148,199,1.0
