Wall Time,Step,Value
1721141128.2822843,0,0.0
1721141130.420719,1,0.0
1721141134.702432,2,0.0
1721141139.5522127,3,0.0
1721141146.9747572,4,0.0
1721141154.0641065,5,0.0
1721141162.4415965,6,0.0
1721141164.8583155,7,0.0
1721141171.9798906,8,0.0
1721141179.2716677,9,0.004975124262273312
1721141184.9527652,10,0.005235602147877216
1721141191.5294414,11,0.01104972418397665
1721141195.403943,12,0.01785714365541935
1721141203.5910468,13,0.01785714365541935
1721141210.0983002,14,0.03311258181929588
1721141215.512165,15,0.06535948067903519
1721141223.7391312,16,0.1111111119389534
1721141231.2495353,17,0.2068965584039688
1721141237.8064768,18,0.36000001430511475
1721141245.7418015,19,0.40816327929496765
1721141253.2718399,20,0.3185840845108032
1721141259.9825299,21,0.554347813129425
1721141268.509036,22,0.5975610017776489
1721141271.454417,23,0.7108433842658997
1721141278.900795,24,0.7407407164573669
1721141287.8137918,25,0.9333333373069763
1721141295.9144604,26,0.8684210777282715
1721141303.9068758,27,0.8799999952316284
1721141311.5153022,28,0.9066666960716248
1721141315.5974996,29,0.9594594836235046
1721141324.7010844,30,0.9729729890823364
1721141335.4908814,31,0.9729729890823364
1721141339.7758543,32,1.0
1721141348.677534,33,0.9863013625144958
1721141357.2788727,34,0.9864864945411682
1721141365.3645473,35,1.0
1721141369.589306,36,0.9594594836235046
1721141376.5585754,37,0.9863013625144958
1721141383.841591,38,0.9864864945411682
1721141390.7900264,39,0.9729729890823364
1721141403.1010926,40,1.0
1721141409.392409,41,0.9594594836235046
1721141415.666007,42,0.9863013625144958
1721141419.6382587,43,0.9864864945411682
1721141427.430542,44,0.9594594836235046
1721141435.713202,45,0.9863013625144958
1721141439.4268644,46,1.0
1721141450.8242202,47,1.0
1721141458.108659,48,1.0
1721141461.1648045,49,1.0
1721141469.0561767,50,0.9729729890823364
1721141475.6829252,51,0.9864864945411682
1721141481.468356,52,0.9863013625144958
1721141489.7806385,53,1.0
1721141496.4573047,54,1.0
1721141500.6680434,55,1.0
1721141509.8950293,56,1.0
1721141518.2598789,57,0.9864864945411682
1721141527.6542685,58,1.0
1721141529.6825259,59,1.0
1721141539.1252348,60,0.9729729890823364
1721141541.8426685,61,1.0
1721141549.3837419,62,1.0
1721141557.050057,63,0.9864864945411682
1721141568.8822124,64,1.0
1721141571.1961422,65,1.0
1721141580.2916458,66,1.0
1721141582.5720556,67,1.0
1721141585.1808722,68,1.0
1721141592.9187186,69,1.0
1721141600.9329543,70,1.0
1721141606.731983,71,1.0
1721141614.6484673,72,1.0
1721141622.293222,73,1.0
1721141631.2989466,74,0.9863013625144958
1721141639.1800597,75,0.9863013625144958
1721141649.5205486,76,1.0
1721141652.465165,77,1.0
1721141661.9842908,78,1.0
1721141670.1228201,79,1.0
1721141672.895239,80,0.9863013625144958
1721141680.678594,81,1.0
1721141692.8692656,82,1.0
1721141704.4536169,83,1.0
1721141714.3659754,84,1.0
1721141725.9578836,85,1.0
1721141733.6587565,86,1.0
1721141741.8379643,87,1.0
1721141751.8790898,88,0.9589040875434875
1721141765.7351246,89,0.9863013625144958
1721141771.833317,90,0.9864864945411682
1721141781.2160592,91,1.0
1721141790.5775042,92,1.0
1721141799.236276,93,1.0
1721141802.771823,94,1.0
1721141813.5426571,95,1.0
1721141816.470368,96,1.0
1721141825.0557287,97,1.0
1721141833.5675757,98,1.0
1721141838.2430022,99,1.0
1721141845.319632,100,1.0
1721141853.3910282,101,1.0
1721141860.6128092,102,1.0
1721141868.2316175,103,1.0
1721141875.018154,104,1.0
1721141886.20243,105,1.0
1721141889.7090507,106,1.0
1721141897.6813014,107,1.0
1721141904.7975516,108,1.0
1721141911.2061024,109,1.0
1721141923.0179644,110,1.0
1721141931.5731921,111,1.0
1721141935.9859478,112,1.0
1721141944.2746522,113,1.0
1721141953.6526291,114,0.7341772317886353
1721141964.103561,115,0.8571428656578064
1721141973.270985,116,0.9594594836235046
1721141981.5338101,117,0.9863013625144958
1721141993.6815379,118,1.0
1721141997.6783564,119,1.0
