Wall Time,Step,Value
1722072375.3489602,0,0.005263158120214939
1722072377.4786513,1,0.012195121496915817
1722072379.595725,2,0.0
1722072381.725358,3,0.017751479521393776
1722072383.871565,4,0.03529411926865578
1722072385.981002,5,0.0763888880610466
1722072388.151225,6,0.0694444477558136
1722072390.3101435,7,0.13709677755832672
1722072392.4942884,8,0.1982758641242981
1722072394.7140226,9,0.32380953431129456
1722072396.8304524,10,0.5053763389587402
1722072399.10189,11,0.8311688303947449
1722072401.4143357,12,0.800000011920929
1722072403.5784132,13,0.9599999785423279
1722072405.743033,14,0.9189189076423645
1722072407.9098036,15,0.9078947305679321
1722072410.1035314,16,0.9729729890823364
1722072412.2754056,17,1.0
1722072414.4362078,18,0.8181818127632141
1722072416.7793493,19,0.9466666579246521
1722072419.1062372,20,1.0
1722072421.315659,21,0.9729729890823364
1722072423.6247878,22,0.9729729890823364
1722072425.8440843,23,0.9863013625144958
1722072428.0287,24,0.9729729890823364
1722072430.1899133,25,1.0
1722072432.3768628,26,0.9864864945411682
1722072434.7244198,27,0.9729729890823364
1722072437.07983,28,1.0
1722072439.3060913,29,0.7948718070983887
1722072441.8137984,30,0.9726027250289917
1722072444.4100053,31,0.9863013625144958
1722072447.0012646,32,1.0
1722072449.6408489,33,0.9589040875434875
1722072452.2323444,34,1.0
1722072454.8207552,35,1.0
1722072457.4058347,36,0.9863013625144958
1722072460.0582201,37,1.0
1722072462.6514053,38,0.9864864945411682
1722072465.2617955,39,0.9863013625144958
1722072467.9302056,40,1.0
1722072470.6340022,41,1.0
1722072473.382008,42,1.0
1722072476.0644855,43,1.0
1722072478.7646866,44,0.9729729890823364
1722072481.401204,45,0.9863013625144958
1722072484.0506108,46,1.0
1722072486.7093673,47,1.0
1722072489.37417,48,1.0
1722072492.0208495,49,1.0
1722072494.7073808,50,1.0
1722072497.340559,51,1.0
1722072500.0005186,52,1.0
1722072502.6607773,53,1.0
1722072505.3038735,54,1.0
1722072507.9459133,55,1.0
1722072510.5939178,56,1.0
1722072513.241896,57,0.9864864945411682
1722072515.887087,58,1.0
1722072518.5830781,59,1.0
1722072521.2390554,60,1.0
1722072523.9354658,61,1.0
1722072526.580789,62,1.0
1722072529.2726805,63,1.0
1722072531.9535499,64,0.9864864945411682
1722072534.6242797,65,1.0
1722072537.2877548,66,1.0
1722072539.9698305,67,1.0
1722072542.6313462,68,0.9863013625144958
1722072545.2919607,69,0.9863013625144958
1722072548.1211927,70,1.0
1722072550.8826196,71,1.0
1722072553.7219994,72,1.0
1722072556.475191,73,1.0
1722072559.1647437,74,1.0
1722072561.9182043,75,1.0
1722072564.712695,76,1.0
1722072567.4552028,77,1.0
1722072570.1865175,78,1.0
1722072572.9543529,79,1.0
1722072575.73892,80,0.9863013625144958
1722072578.4888422,81,1.0
1722072581.2549145,82,1.0
1722072584.0079734,83,1.0
1722072586.7461011,84,1.0
