Wall time,Step,Value
1719751191.572158,0,0.0
1719751193.8230386,1,0.0
1719751196.4021297,2,0.0
1719751198.5974472,3,0.0
1719751200.5360913,4,0.0
1719751202.6052651,5,0.0
1719751204.6412375,6,0.0
1719751206.7993886,7,0.0
1719751208.833911,8,0.0
1719751210.8754456,9,0.0
1719751212.9633405,10,0.0
1719751214.9818623,11,0.0
1719751216.9959764,12,0.0
1719751219.0951774,13,0.0
1719751221.237019,14,0.0
1719751223.3100336,15,0.0
1719751225.3271933,16,0.0
1719751227.364071,17,0.0
1719751229.3676205,18,0.0
1719751231.3811011,19,0.0
1719751233.4774528,20,0.0
1719751235.5262125,21,0.0
1719751237.5777767,22,0.0
1719751239.6251333,23,0.0
1719751241.766477,24,0.0
1719751243.719602,25,0.0
1719751245.7784934,26,0.0
1719751247.9126048,27,0.0
1719751249.9476848,28,0.0
1719751251.9332938,29,0.0
1719751253.9565523,30,0.0
1719751256.0917501,31,0.0
1719751258.228156,32,0.0
1719751260.2426937,33,0.0
1719751262.2246716,34,0.0
1719751264.3009531,35,0.0
1719751266.3214426,36,0.0
1719751268.5965984,37,0.0
1719751270.694748,38,0.0
1719751272.7540638,39,0.0
1719751274.907539,40,0.0
1719751276.925932,41,0.0
1719751279.0033956,42,0.0
1719751281.0893087,43,0.0
1719751283.112192,44,0.0
1719751285.139356,45,0.0
1719751287.0309951,46,0.0
1719751289.1058614,47,0.0
1719751291.2337406,48,0.0
1719751293.3181317,49,0.0
1719751295.3468432,50,0.0
1719751297.4324446,51,0.0
1719751299.5372097,52,0.0
1719751301.6478446,53,0.0
1719751303.887144,54,0.0
1719751305.9063046,55,0.0
1719751307.9684296,56,0.0
1719751309.9372647,57,0.0
1719751311.9945672,58,0.0
1719751314.0210292,59,0.0
1719751316.1404896,60,0.0
1719751318.276504,61,0.0
1719751320.2642865,62,0.0
1719751322.2537422,63,0.0
1719751324.2898216,64,0.0
1719751326.414005,65,0.0
1719751328.6440196,66,0.0
1719751330.6348336,67,0.0
1719751332.8005726,68,0.0
1719751334.8428597,69,0.0
1719751336.853641,70,0.0
1719751338.9281433,71,0.0
1719751340.9302764,72,0.0
1719751343.0027335,73,0.0
1719751345.0367532,74,0.0
1719751347.068116,75,0.0
1719751349.1062636,76,0.0
1719751351.142358,77,0.0
1719751353.1987758,78,0.0
1719751355.2349534,79,0.0
