Wall time,Step,Value
1719749760.5088944,0,0.0
1719749762.7302332,1,0.0
1719749764.7883484,2,0.0
1719749766.7759976,3,0.0
1719749768.931058,4,0.0
1719749770.967471,5,0.0
1719749773.0017352,6,0.0
1719749775.0082214,7,0.0
1719749777.10137,8,0.0
1719749779.2600627,9,0.0
1719749782.4494367,10,0.0
1719749785.8033135,11,0.0
1719749789.0910268,12,0.0
1719749792.3091815,13,0.0
1719749795.5565438,14,0.0
1719749798.9112563,15,0.0
1719749802.0864823,16,0.0
1719749805.2775104,17,0.0
1719749808.5321198,18,0.0
1719749811.839482,19,0.0
1719749815.205705,20,0.0
1719749818.220315,21,0.0
1719749821.442188,22,0.0
1719749824.6663842,23,0.0
1719749828.0003824,24,0.0
1719749831.2320383,25,0.0
1719749834.6668746,26,0.0
1719749837.9572692,27,0.0
1719749841.1124597,28,0.0
1719749844.3639913,29,0.0
1719749847.7783556,30,0.0
1719749850.9554672,31,0.0
1719749854.1972857,32,0.0
1719749857.4239368,33,0.0
1719749860.6654544,34,0.0
1719749863.9140623,35,0.0
1719749867.1612473,36,0.0
1719749870.5077205,37,0.0
1719749873.710098,38,0.0
1719749877.0008144,39,0.0
1719749880.4852872,40,0.0
1719749883.7443767,41,0.0
1719749887.023516,42,0.0
1719749890.297412,43,0.0
1719749893.6101313,44,0.0
1719749896.8856046,45,0.0
1719749900.1696153,46,0.0
1719749903.3096166,47,0.0
1719749906.5335395,48,0.0
1719749909.8240569,49,0.0
1719749913.2184787,50,0.0
1719749916.5425534,51,0.0
1719749919.7714977,52,0.0
1719749923.041257,53,0.0
1719749926.3546793,54,0.0
1719749929.6172225,55,0.0
1719749932.8378623,56,0.0
1719749936.032903,57,0.0
1719749939.3882046,58,0.0
1719749942.7259488,59,0.0
1719749946.160862,60,0.0
1719749949.5228536,61,0.0
1719749952.805345,62,0.0
1719749956.140595,63,0.0
1719749959.2810616,64,0.0
1719749962.6072013,65,0.0059523810632526875
1719749965.8493476,66,0.0
1719749969.1218286,67,0.0
1719749972.379013,68,0.0
1719749975.665262,69,0.0
1719749979.1002014,70,0.0
1719749982.3889158,71,0.012048192322254181
1719749985.6351776,72,0.006493506487458944
1719749988.8952637,73,0.006896551698446274
1719749992.1548777,74,0.0
1719749995.388399,75,0.0
1719749998.6866963,76,0.0
1719750001.994531,77,0.0
1719750005.250196,78,0.0
1719750008.5323682,79,0.007462686393409967
1719750011.8370492,80,0.0
1719750015.295447,81,0.0
1719750018.636629,82,0.0
1719750021.9304044,83,0.0
1719750025.1320868,84,0.0078125
1719750028.3056178,85,0.0
1719750031.5274765,86,0.008403361774981022
1719750034.8309083,87,0.0446428582072258
1719750038.084617,88,0.03809523954987526
1719750041.3609366,89,0.051020409911870956
1719750044.7730098,90,0.12195122241973877
1719750048.0791168,91,0.20000000298023224
1719750051.2955372,92,0.20779220759868622
1719750054.5399592,93,0.4032258093357086
1719750057.802162,94,0.3492063581943512
1719750061.031188,95,0.5087719559669495
1719750064.3658323,96,0.5438596606254578
1719750067.6143308,97,0.7647058963775635
1719750070.8611362,98,0.7843137383460999
1719750074.156232,99,0.8367347121238708
1719750077.4378777,100,0.8235294222831726
1719750080.6663706,101,0.8163265585899353
1719750084.0612266,102,0.8775510191917419
1719750087.3395686,103,0.8958333134651184
1719750090.6543932,104,0.8958333134651184
1719750093.9426436,105,0.8958333134651184
1719750097.2088943,106,0.914893627166748
1719750100.4836838,107,0.978723406791687
1719750103.7896278,108,0.936170220375061
1719750107.0780237,109,1.0
1719750110.356126,110,1.0
1719750113.6724663,111,1.0
1719750116.9164355,112,1.0
1719750120.2111223,113,1.0
1719750123.4975836,114,0.957446813583374
1719750126.7882662,115,0.957446813583374
1719750130.1356235,116,1.0
1719750133.4221802,117,1.0
1719750136.772821,118,1.0
1719750140.1256468,119,0.97826087474823
1719750143.39749,120,1.0
1719750146.6895273,121,1.0
1719750149.9706328,122,1.0
1719750153.2682447,123,1.0
1719750156.6018226,124,1.0
1719750159.9093583,125,0.9375
1719750163.1870103,126,0.957446813583374
1719750166.4993606,127,0.978723406791687
1719750169.859085,128,1.0
1719750173.1286213,129,0.978723406791687
1719750176.4418447,130,1.0
1719750179.7052686,131,1.0
1719750183.047327,132,0.978723406791687
1719750186.3186793,133,0.978723406791687
1719750189.678286,134,1.0
1719750193.0587847,135,0.957446813583374
1719750196.4175828,136,0.97826087474823
1719750199.732874,137,0.978723406791687
1719750203.047431,138,1.0
1719750206.3536775,139,0.97826087474823
1719750209.7389164,140,1.0
1719750213.0069187,141,1.0
1719750216.2882519,142,1.0
1719750219.7016912,143,1.0
1719750222.9823215,144,1.0
1719750226.2507563,145,1.0
1719750229.5179183,146,1.0
1719750232.6924093,147,1.0
1719750235.945149,148,1.0
1719750239.2611864,149,1.0
1719750242.5534558,150,0.978723406791687
1719750245.8304741,151,0.97826087474823
1719750249.187756,152,1.0
1719750252.5186844,153,0.978723406791687
1719750255.9604304,154,0.978723406791687
1719750259.3428886,155,1.0
1719750262.6028073,156,0.9791666865348816
1719750265.863296,157,1.0
1719750269.1594296,158,1.0
1719750272.4582133,159,1.0
1719750275.7714055,160,1.0
1719750279.1286228,161,1.0
1719750282.3895113,162,1.0
1719750285.6292062,163,1.0
1719750288.9343884,164,1.0
1719750292.1888158,165,1.0
1719750295.4392512,166,1.0
1719750298.6893508,167,1.0
1719750301.9148521,168,1.0
1719750305.1595988,169,1.0
1719750308.4461942,170,0.978723406791687
