Wall time,Step,Value
1719748571.2516854,0,0.0
1719748573.4673405,1,0.0
1719748575.6454728,2,0.0
1719748577.697684,3,0.0
1719748579.7988598,4,0.0
1719748581.9268339,5,0.0
1719748583.9185324,6,0.0
1719748585.9244103,7,0.0
1719748587.9221532,8,0.0
1719748589.9829898,9,0.0
1719748591.9667194,10,0.0
1719748593.9281092,11,0.0
1719748595.952852,12,0.0
1719748598.0005362,13,0.0
1719748600.0730577,14,0.0
1719748602.1103084,15,0.0
1719748604.0102196,16,0.0
1719748606.0283122,17,0.0
1719748608.0819871,18,0.0
1719748610.1760225,19,0.0
1719748612.219234,20,0.0
1719748614.163393,21,0.0
1719748616.3114858,22,0.0
1719748618.3615403,23,0.0
1719748620.3527296,24,0.0
1719748622.3970954,25,0.0
1719748624.4259138,26,0.0
1719748626.5289667,27,0.0
1719748628.5262496,28,0.0
1719748630.7484012,29,0.0
1719748632.7500334,30,0.0
1719748634.8087745,31,0.0
1719748636.9693162,32,0.0
1719748638.9868317,33,0.0
1719748641.1103756,34,0.0
1719748643.2410488,35,0.0
1719748645.4502804,36,0.0
1719748647.4984138,37,0.0
1719748649.5378692,38,0.0
1719748651.5744076,39,0.0
1719748653.6298015,40,0.0
1719748655.7343974,41,0.0
1719748657.7795143,42,0.0
1719748659.8379467,43,0.0
1719748662.001837,44,0.0
1719748663.9621916,45,0.0
1719748666.056642,46,0.0
1719748668.2468054,47,0.0
1719748670.4552293,48,0.0
1719748672.541628,49,0.0
1719748674.7876346,50,0.0
1719748676.9312756,51,0.0
1719748678.9453623,52,0.0
1719748680.9745364,53,0.0
1719748686.3861883,54,0.0
1719748687.5820174,55,0.0
1719748689.727814,56,0.0
1719748691.7712028,57,0.0
1719748693.9096804,58,0.0
1719748695.9806652,59,0.0
1719748698.1686435,60,0.0
1719748700.3543768,61,0.0
1719748702.387504,62,0.0
1719748704.4788306,63,0.0
1719748706.4988744,64,0.0
1719748708.5033252,65,0.0
1719748710.5714633,66,0.0
1719748712.7033992,67,0.0
1719748714.7352104,68,0.0
1719748716.847426,69,0.0
1719748718.9159663,70,0.0
1719748720.9989502,71,0.0
1719748723.0643983,72,0.0
1719748725.2556434,73,0.0
1719748727.3083436,74,0.0
1719748729.3719325,75,0.0
1719748731.420487,76,0.0
1719748733.4470627,77,0.0
1719748735.5920115,78,0.0
1719748737.6327033,79,0.0
1719748739.67814,80,0.0
1719748741.7577794,81,0.0
1719748743.9191818,82,0.0
1719748745.9680288,83,0.0
1719748747.9764688,84,0.0
1719748750.1242545,85,0.0
1719748752.1548588,86,0.0
1719748754.1602802,87,0.0
1719748756.2270942,88,0.0
1719748758.4002452,89,0.0
1719748760.592478,90,0.0
1719748762.690622,91,0.0
1719748764.7111342,92,0.0
1719748766.7797275,93,0.0
1719748768.9487734,94,0.0
1719748771.0725107,95,0.0
1719748773.112344,96,0.0
1719748775.2425663,97,0.0
1719748777.322741,98,0.0
1719748779.2970912,99,0.0
1719748781.5197802,100,0.0
1719748783.6552293,101,0.0
1719748785.805143,102,0.0
1719748787.8685079,103,0.0
1719748789.7874763,104,0.0
1719748791.8371823,105,0.0
1719748793.963155,106,0.0
1719748796.095158,107,0.0
1719748798.1624744,108,0.0
1719748800.4120421,109,0.0
1719748802.5122225,110,0.0
1719748804.5278013,111,0.0
1719748806.5911453,112,0.0
1719748808.688145,113,0.0
1719748810.8283195,114,0.0
1719748812.9634352,115,0.0
1719748815.035632,116,0.0
1719748817.0947044,117,0.0
1719748819.1177092,118,0.0
1719748821.1564631,119,0.0
1719748823.209996,120,0.0
1719748825.3218703,121,0.0
1719748827.4723735,122,0.0
1719748829.470751,123,0.0
1719748831.5407698,124,0.0
1719748833.6007147,125,0.0
1719748835.6737359,126,0.0
1719748837.700079,127,0.0
1719748839.6834867,128,0.006451612804085016
1719748841.7321827,129,0.0
1719748843.7289734,130,0.0
1719748845.7386677,131,0.0
1719748847.7596152,132,0.0
1719748849.7402434,133,0.0061349691823124886
1719748851.8242722,134,0.0
1719748853.9131706,135,0.0
1719748856.0468223,136,0.006849315017461777
1719748858.0935767,137,0.007633587811142206
1719748860.826106,138,0.0
1719748862.7685459,139,0.007407407276332378
1719748864.720195,140,0.008547008968889713
1719748866.7702641,141,0.0
1719748869.0142772,142,0.0
1719748871.1352062,143,0.009900989942252636
1719748873.2858098,144,0.04444444552063942
1719748875.3718572,145,0.09756097197532654
1719748877.435143,146,0.12195122241973877
1719748879.50091,147,0.19718310236930847
1719748881.5391233,148,0.380952388048172
1719748883.5804012,149,0.4067796468734741
1719748885.6709929,150,0.4166666567325592
1719748887.7487438,151,0.6226415038108826
1719748889.8053448,152,0.692307710647583
1719748891.8739722,153,0.795918345451355
1719748894.0528693,154,0.8571428656578064
1719748896.2222824,155,0.9166666865348816
1719748898.3290334,156,0.936170220375061
1719748900.5478725,157,0.9375
1719748902.7010076,158,0.936170220375061
1719748904.8390756,159,0.957446813583374
1719748906.9650216,160,0.9375
1719748908.9852083,161,1.0
1719748911.3819463,162,0.936170220375061
1719748913.4745014,163,0.978723406791687
1719748915.65093,164,0.978723406791687
1719748917.6908767,165,0.936170220375061
1719748919.742462,166,1.0
1719748921.9161785,167,0.914893627166748
1719748924.0089598,168,0.9347826242446899
1719748926.0954633,169,0.978723406791687
1719748928.1748836,170,0.957446813583374
1719748930.3714588,171,1.0
1719748932.4216008,172,1.0
1719748934.5448635,173,0.957446813583374
1719748936.7397335,174,0.978723406791687
1719748938.991513,175,0.957446813583374
1719748940.9779584,176,1.0
1719748943.055624,177,0.978723406791687
1719748945.1328652,178,1.0
1719748946.9743507,179,0.978723406791687
1719748949.0485072,180,1.0
1719748951.11861,181,0.978723406791687
1719748953.1626081,182,0.978723406791687
1719748955.338305,183,1.0
1719748957.414837,184,1.0
1719748959.4375825,185,1.0
1719748961.6176329,186,1.0
1719748963.787452,187,0.978723406791687
1719748965.8619637,188,0.978723406791687
1719748968.0619502,189,0.978723406791687
1719748970.0610988,190,1.0
1719748972.094504,191,0.957446813583374
1719748974.1512046,192,1.0
1719748976.51895,193,1.0
1719748978.3233073,194,0.936170220375061
1719748980.2544532,195,0.978723406791687
1719748985.9090989,196,1.0
1719748987.9455504,197,1.0
1719748990.0142558,198,1.0
1719748992.0636997,199,1.0
