Wall Time,Step,Value
1721849613.0463047,0,0.0
1721849615.0181558,1,0.0
1721849617.094568,2,0.0
1721849619.182029,3,0.0
1721849621.27976,4,0.0
1721849623.4056451,5,0.0
1721849625.436405,6,0.0
1721849627.538122,7,0.0
1721849629.6573746,8,0.0
1721849631.9241605,9,0.0
1721849635.1791492,10,0.0
1721849638.9780474,11,0.0
1721849642.595574,12,0.0
1721849646.233623,13,0.0
1721849649.8416166,14,0.0
1721849653.452548,15,0.0
1721849657.0667737,16,0.0
1721849660.6090221,17,0.0
1721849664.2158804,18,0.0
1721849667.8686473,19,0.0
1721849672.088157,20,0.0
1721849675.715308,21,0.0
1721849679.3209634,22,0.0
1721849682.9384005,23,0.0
1721849686.546597,24,0.0
1721849690.1562545,25,0.0
1721849693.7634199,26,0.0
1721849697.3773568,27,0.0
1721849700.871929,28,0.0
1721849704.5583472,29,0.0
1721849708.6080894,30,0.005347593687474728
1721849712.2861392,31,0.0057142856530845165
1721849715.8675733,32,0.006289307959377766
1721849719.4804652,33,0.013513513840734959
1721849723.1060412,34,0.013071895577013493
1721849726.7173855,35,0.02857142873108387
1721849730.31402,36,0.05882352963089943
1721849733.910914,37,0.0357142873108387
1721849737.4777744,38,0.10891088843345642
1721849741.0717115,39,0.1666666716337204
1721849745.178951,40,0.14018692076206207
1721849748.8463328,41,0.3333333432674408
1721849752.4395244,42,0.43478259444236755
1721849756.064097,43,0.5285714268684387
1721849759.6792438,44,0.725806474685669
1721849763.3080997,45,0.8064516186714172
1721849766.9276862,46,0.8500000238418579
1721849770.548364,47,0.8793103694915771
1721849774.1529288,48,0.8524590134620667
1721849777.7805989,49,0.8813559412956238
1721849781.9330995,50,0.9322034120559692
1721849785.585957,51,0.9655172228813171
1721849789.1860938,52,0.7540983557701111
1721849792.7814267,53,0.9824561476707458
1721849796.3813407,54,0.9655172228813171
1721849799.9900413,55,0.9473684430122375
1721849803.6412385,56,0.9824561476707458
1721849807.2499628,57,0.982758641242981
1721849810.8403583,58,0.8983050584793091
1721849814.4967341,59,1.0
1721849818.595965,60,0.9491525292396545
1721849822.2591207,61,0.9649122953414917
1721849825.84799,62,0.9824561476707458
1721849829.4561992,63,0.9824561476707458
1721849833.060499,64,0.9655172228813171
1721849836.662707,65,1.0
1721849840.2636704,66,0.9655172228813171
1721849843.86777,67,0.9824561476707458
1721849847.461154,68,1.0
1721849851.140192,69,0.9824561476707458
1721849855.2731247,70,1.0
1721849858.9440877,71,1.0
1721849862.5432801,72,0.9824561476707458
1721849866.207753,73,1.0
1721849869.8052611,74,1.0
1721849873.4129212,75,0.9137930870056152
1721849877.049894,76,0.9824561476707458
1721849880.6617367,77,1.0
1721849884.3225794,78,0.9824561476707458
1721849888.020855,79,0.7014925479888916
1721849892.230405,80,0.8965517282485962
1721849895.878926,81,0.9152542352676392
1721849899.4823976,82,0.9824561476707458
1721849903.0910156,83,0.9482758641242981
1721849906.6961048,84,0.9824561476707458
1721849910.2952538,85,1.0
1721849913.8964381,86,1.0
1721849917.5381393,87,1.0
1721849921.1489394,88,0.9649122953414917
1721849924.93524,89,1.0
1721849929.0600889,90,1.0
1721849932.7007127,91,0.9824561476707458
1721849936.350552,92,1.0
1721849939.9669755,93,1.0
1721849943.5781968,94,1.0
1721849947.1878047,95,0.8196721076965332
