Wall Time,Step,Value
1721052400.2927253,0,0.0
1721052402.4641488,1,0.0
1721052412.3477674,2,0.0
1721052422.8269372,3,0.0
1721052432.0101037,4,0.0
1721052441.2222857,5,0.0
1721052452.218422,6,0.0
1721052461.801798,7,0.0
1721052471.4633691,8,0.0
1721052480.4875252,9,0.0
1721052490.9934592,10,0.0
1721052500.5400543,11,0.0
1721052510.4037468,12,0.0
1721052520.3739507,13,0.0
1721052529.4705124,14,0.0
1721052540.217153,15,0.0
1721052549.891832,16,0.0
1721052559.6091094,17,0.0
1721052569.5111425,18,0.0
1721052579.3385298,19,0.0
1721052589.2339883,20,0.0
1721052600.5859866,21,0.0
1721052606.3281553,22,0.0
1721052616.8275797,23,0.0
1721052628.5477974,24,0.0
1721052637.7057009,25,0.0
1721052646.048113,26,0.0
1721052654.7298002,27,0.0
1721052663.6888304,28,0.0
1721052670.4648955,29,0.0
1721052679.366021,30,0.0
1721052686.7706356,31,0.0
1721052697.4781897,32,0.0
1721052699.7803872,33,0.0
1721052710.6109931,34,0.0
1721052715.2089465,35,0.0
1721052723.977896,36,0.0
1721052732.696931,37,0.0
1721052739.9921792,38,0.0
1721052751.7140062,39,0.0
1721052763.41086,40,0.0
1721052773.5783734,41,0.0
1721052776.5089748,42,0.0
1721052786.4810648,43,0.0
1721052793.5352466,44,0.0
1721052803.0216045,45,0.0
1721052813.902757,46,0.0
1721052823.3786066,47,0.0
1721052834.192662,48,0.0
1721052843.1795473,49,0.0
1721052853.1878097,50,0.0
1721052863.0129454,51,0.0
1721052870.7793984,52,0.0
1721052881.1151943,53,0.0
1721052890.9448624,54,0.005917159840464592
1721052902.022731,55,0.0
1721052907.7033417,56,0.0
1721052916.5557168,57,0.008403361774981022
1721052924.5176206,58,0.0
1721052933.759799,59,0.0
1721052942.8883555,60,0.00917431153357029
1721052952.6244512,61,0.024096384644508362
1721052961.792407,62,0.06410256773233414
1721052971.958064,63,0.07692307978868484
1721052979.9177005,64,0.08695652335882187
1721052987.0881436,65,0.140625
1721052996.6360345,66,0.24242424964904785
1721053008.0666726,67,0.2881355881690979
1721053013.7992647,68,0.4444444477558136
1721053022.3827906,69,0.4363636374473572
1721053032.7129152,70,0.5185185074806213
1721053044.4371758,71,0.6875
1721053056.2938774,72,0.8367347121238708
1721053067.5206728,73,0.8199999928474426
1721053079.581575,74,0.9166666865348816
1721053091.9848793,75,0.8936170339584351
1721053102.351433,76,0.978723406791687
1721053112.4770052,77,1.0
1721053121.4011285,78,0.8936170339584351
1721053130.1732917,79,0.9166666865348816
1721053138.4101706,80,0.95652174949646
1721053150.9510777,81,0.9583333134651184
1721053162.087221,82,0.957446813583374
1721053173.646858,83,0.957446813583374
1721053176.0579207,84,0.95652174949646
1721053186.421769,85,0.978723406791687
1721053198.9852083,86,0.978723406791687
1721053201.7961106,87,0.957446813583374
1721053212.5471542,88,0.957446813583374
1721053223.4808445,89,1.0
1721053232.4410882,90,1.0
1721053240.648505,91,0.97826087474823
1721053251.4213371,92,1.0
1721053263.9177136,93,0.9583333134651184
1721053274.0016656,94,1.0
1721053283.968635,95,1.0
1721053293.6646867,96,1.0
1721053301.854656,97,0.978723406791687
1721053311.836429,98,0.978723406791687
1721053322.851565,99,1.0
1721053330.1277077,100,0.97826087474823
1721053338.7150407,101,1.0
1721053348.5103393,102,1.0
1721053357.865791,103,0.957446813583374
1721053366.200206,104,0.978723406791687
1721053375.0739305,105,0.97826087474823
1721053386.864675,106,0.9791666865348816
1721053393.4252255,107,1.0
1721053402.5308237,108,0.978723406791687
1721053412.920032,109,0.978723406791687
1721053418.9406629,110,1.0
1721053429.0340285,111,1.0
1721053439.9769433,112,1.0
1721053448.7822247,113,1.0
1721053459.096519,114,1.0
1721053469.1039708,115,1.0
1721053477.7175002,116,1.0
1721053487.15919,117,1.0
1721053498.787246,118,1.0
1721053506.943746,119,1.0
1721053517.5123968,120,0.914893627166748
1721053529.1090512,121,1.0
1721053540.2161791,122,1.0
1721053548.0198848,123,1.0
1721053553.2984335,124,1.0
1721053563.9818845,125,1.0
1721053573.8589363,126,1.0
1721053583.2241182,127,0.936170220375061
1721053594.5702288,128,0.97826087474823
1721053602.7443144,129,1.0
1721053612.594233,130,1.0
1721053616.7477422,131,1.0
1721053624.5909476,132,1.0
1721053634.4414136,133,1.0
1721053646.0215807,134,1.0
1721053658.4429793,135,1.0
1721053669.5030234,136,0.978723406791687
1721053678.5994747,137,1.0
