Wall Time,Step,Value
1721335567.8052146,163,0.0
1721335576.204898,164,0.0
1721335584.5815086,165,0.0
1721335593.8945854,166,0.0
1721335604.8513842,167,0.0
1721335615.3616965,168,0.0
1721335619.0536873,169,0.0
1721335629.853879,170,0.0
1721335637.0787725,171,0.0
1721335644.8589494,172,0.0
1721335654.1332898,173,0.0
1721335663.326351,174,0.0
1721335671.80019,175,0.0
1721335681.7509224,176,0.0
1721335692.5341299,177,0.0
1721335702.2692487,178,0.0
1721335711.4574418,179,0.0
1721335721.9630287,180,0.0
1721335731.9000192,181,0.0
1721335742.9526582,182,0.0
1721335750.3857162,183,0.0
1721335757.2771833,184,0.0
1721335765.5007062,185,0.0
1721335773.5370107,186,0.0
1721335782.984098,187,0.0
1721335795.1577327,188,0.0
1721335805.7302043,189,0.0
1721335813.516758,190,0.0
1721335823.8966255,191,0.0
1721335833.668572,192,0.0
1721335842.9762564,193,0.0
1721335851.86902,194,0.0
1721335858.9307835,195,0.0
1721335867.1816287,196,0.0
1721335871.4193335,197,0.0
1721335874.859399,198,0.0
1721335877.5192227,199,0.0
