Wall Time,Step,Value
1721943906.5798988,0,0.0
1721943910.295177,1,0.0
1721943913.9927607,2,0.0
1721943917.8147783,3,0.0
1721943921.4995048,4,0.0
1721943925.1751156,5,0.0
1721943928.8662844,6,0.0
1721943932.5524547,7,0.0
1721943936.2507894,8,0.0
1721943940.0554824,9,0.0
1721943943.7657623,10,0.0
1721943947.458067,11,0.0
1721943951.1500301,12,0.0
1721943954.8494556,13,0.0
1721943958.648066,14,0.0
1721943962.3483338,15,0.0
1721943966.0335765,16,0.0
1721943969.733737,17,0.0
1721943973.4425309,18,0.0
1721943977.1394024,19,0.0
1721943980.9377854,20,0.0
1721943984.6790922,21,0.0
1721943988.3820248,22,0.0
1721943992.074148,23,0.0
1721943995.7875009,24,0.0
1721943999.497642,25,0.0
1721944003.2853923,26,0.0
1721944006.9816654,27,0.0
1721944010.6750848,28,0.0
1721944014.3715482,29,0.0
1721944018.0915253,30,0.0
1721944021.7878666,31,0.0
1721944025.5792572,32,0.0
1721944029.2947443,33,0.0
1721944033.0115387,34,0.0
1721944036.7274745,35,0.0
1721944040.4424741,36,0.0
1721944044.1448152,37,0.0
1721944047.9590924,38,0.0
1721944051.6748974,39,0.0
1721944055.3956923,40,0.0
1721944059.123158,41,0.0
1721944062.8551953,42,0.0
1721944066.5594165,43,0.0
1721944070.37407,44,0.0
1721944074.0813756,45,0.0
1721944077.7542784,46,0.0
1721944081.4288158,47,0.0
1721944085.125905,48,0.0
1721944088.8498933,49,0.0
1721944092.6339483,50,0.0
1721944096.3095708,51,0.0
1721944099.9817648,52,0.0
1721944103.650551,53,0.0
1721944107.3829522,54,0.0
1721944111.1012673,55,0.0
1721944114.8764105,56,0.0
1721944118.5437162,57,0.0
1721944122.2535214,58,0.0
1721944125.9414964,59,0.0
1721944129.6312683,60,0.0
1721944133.3343785,61,0.0
1721944137.156043,62,0.0
1721944140.8450866,63,0.0
1721944144.5378814,64,0.0
1721944148.2297144,65,0.0
1721944151.9246993,66,0.0
1721944155.6112952,67,0.0
1721944159.4068446,68,0.0
1721944163.0993202,69,0.0
1721944166.7905207,70,0.0
