Wall Time,Step,Value
1721935394.4413004,0,0.0
1721935398.1608348,1,0.0
1721935401.884229,2,0.0
1721935405.7322874,3,0.0
1721935409.4461238,4,0.0
1721935413.16031,5,0.0
1721935416.8640034,6,0.0
1721935420.567881,7,0.0
1721935424.2693732,8,0.0
1721935428.0645213,9,0.0
1721935431.7521544,10,0.0
1721935435.4489305,11,0.0
1721935439.1478963,12,0.0
1721935442.8489034,13,0.0
1721935446.6927357,14,0.0
1721935450.4380825,15,0.0
1721935454.1791353,16,0.0
1721935457.9148867,17,0.0
1721935461.6702332,18,0.0
1721935465.4107425,19,0.0
1721935469.264579,20,0.0
1721935473.0193498,21,0.0
1721935476.7655716,22,0.0
1721935480.5139513,23,0.0
1721935484.2454185,24,0.0
1721935487.9733496,25,0.0
1721935491.7979755,26,0.0
1721935495.534659,27,0.0
1721935499.2783222,28,0.0
1721935503.024582,29,0.0
1721935506.763184,30,0.0
1721935510.4673338,31,0.0
1721935514.261816,32,0.0
1721935517.9953318,33,0.0
1721935521.6966717,34,0.0
1721935525.4042215,35,0.0
1721935529.1446946,36,0.0
1721935532.8800795,37,0.0
1721935536.6908991,38,0.0
1721935540.4083598,39,0.0
1721935544.1049187,40,0.0
1721935547.8222141,41,0.0
1721935551.5390086,42,0.0
1721935555.3038552,43,0.0
1721935559.1228304,44,0.0
1721935562.8363092,45,0.0
1721935566.5586128,46,0.0
1721935570.3193243,47,0.0
1721935574.077958,48,0.0
1721935577.8252885,49,0.0
1721935581.678103,50,0.0
1721935585.434115,51,0.0
1721935589.1773458,52,0.0
1721935592.9183612,53,0.0
1721935596.6597314,54,0.0
1721935600.4060059,55,0.0
1721935604.2428975,56,0.0
1721935607.9743853,57,0.0
1721935611.711668,58,0.0
1721935615.4457393,59,0.0
1721935619.1765594,60,0.0
1721935622.9217184,61,0.0
1721935626.7833312,62,0.0
1721935630.5106506,63,0.0
1721935634.235359,64,0.0
1721935637.9354086,65,0.0
1721935641.6380293,66,0.0
1721935645.345483,67,0.0
1721935649.1537588,68,0.0
1721935652.8956716,69,0.0
1721935656.6354935,70,0.0
1721935660.3321614,71,0.0
1721935664.0633802,72,0.0
1721935667.802506,73,0.0
1721935671.627268,74,0.0
1721935675.352083,75,0.0
1721935679.0962443,76,0.0
1721935682.8167577,77,0.0
1721935686.5411355,78,0.0
1721935690.2604856,79,0.0
1721935694.093559,80,0.0
1721935697.822973,81,0.0
1721935701.5561466,82,0.0
1721935705.307287,83,0.0
1721935709.0469017,84,0.0
1721935712.7926645,85,0.0
1721935716.640314,86,0.0
1721935720.3441253,87,0.0
1721935724.0541008,88,0.0
1721935727.762737,89,0.0
1721935731.5225165,90,0.0
1721935735.2689586,91,0.0
1721935739.1154528,92,0.0
1721935742.8484452,93,0.0
1721935746.5813422,94,0.0
1721935750.3230305,95,0.0
1721935754.081412,96,0.0
1721935757.864863,97,0.0
1721935761.7054868,98,0.0
1721935765.441303,99,0.0
1721935769.1942985,100,0.0
1721935772.953338,101,0.0
1721935776.6895747,102,0.0
1721935780.4003112,103,0.0
1721935784.213422,104,0.0
1721935787.9474971,105,0.0
1721935791.6838074,106,0.0
1721935795.4389591,107,0.0
1721935799.1783943,108,0.0
1721935802.933827,109,0.0
1721935806.7752776,110,0.0
1721935810.5341914,111,0.0
1721935814.24914,112,0.0
1721935818.000176,113,0.0
1721935821.744157,114,0.0
1721935825.4555733,115,0.0
1721935829.269678,116,0.0
1721935832.9736397,117,0.0
1721935836.694401,118,0.0
1721935840.4085097,119,0.0
1721935844.1233275,120,0.0
1721935847.8469355,121,0.0
1721935851.6564329,122,0.0
1721935855.4012783,123,0.0
1721935859.1503086,124,0.0
1721935862.8788888,125,0.0
1721935866.6214783,126,0.0
1721935870.3505616,127,0.0
1721935874.1820414,128,0.0
1721935877.9264598,129,0.0
1721935881.671717,130,0.0
1721935885.4184468,131,0.0
1721935889.171052,132,0.0
1721935892.917002,133,0.0
1721935896.7622466,134,0.0
1721935900.5070891,135,0.0
1721935904.2497241,136,0.0
1721935907.9937637,137,0.0
1721935911.738981,138,0.0
1721935915.4404716,139,0.0
1721935919.2609994,140,0.0
1721935922.975596,141,0.0
1721935926.687545,142,0.0
1721935930.4128847,143,0.0
1721935934.138831,144,0.0
1721935937.8576558,145,0.0
1721935941.6827133,146,0.0
1721935945.4061303,147,0.0
1721935949.1198075,148,0.0
1721935952.865495,149,0.0
1721935956.6175425,150,0.0
1721935960.34385,151,0.0
1721935964.175169,152,0.0
1721935967.905836,153,0.0
1721935971.6436741,154,0.0
1721935975.3913271,155,0.0
1721935979.1373332,156,0.0
1721935982.8878675,157,0.0
1721935986.7093906,158,0.0
1721935990.4203417,159,0.0
1721935994.1421485,160,0.0
1721935997.846081,161,0.0
1721936001.5517771,162,0.0
1721936005.2554023,163,0.0
1721936009.0728683,164,0.0
1721936012.8094823,165,0.0
1721936016.576163,166,0.0
1721936020.3484933,167,0.0
1721936024.105696,168,0.0
1721936027.8664315,169,0.0
1721936031.6766686,170,0.0
1721936035.4408677,171,0.0
1721936039.2057705,172,0.0
1721936043.0183191,173,0.0
1721936046.872869,174,0.0
1721936050.6480575,175,0.0
1721936054.448095,176,0.0
1721936058.1622295,177,0.0
1721936061.90686,178,0.0
1721936065.6044827,179,0.0
1721936069.3483324,180,0.0
1721936073.0569344,181,0.0
1721936076.888865,182,0.0
1721936080.6354425,183,0.0
1721936084.3503258,184,0.0
1721936088.0632913,185,0.0
1721936091.8165367,186,0.0
1721936095.5706048,187,0.0
1721936099.3741982,188,0.0
1721936103.0766547,189,0.0
1721936106.7891684,190,0.0
1721936110.6198506,191,0.0
1721936114.3927612,192,0.0
1721936118.1488423,193,0.0
1721936121.976771,194,0.0
1721936125.743682,195,0.0
1721936129.5373514,196,0.0
1721936133.314969,197,0.0
1721936137.0902357,198,0.0
1721936140.8156192,199,0.0
1721936144.6500266,200,0.0
1721936148.4344864,201,0.0
