Wall Time,Step,Value
1721937352.9872146,0,0.0
1721937356.7489073,1,0.0
1721937360.47864,2,0.0
1721937364.339384,3,0.0
1721937368.0473952,4,0.0
1721937371.7914698,5,0.0
1721937375.494199,6,0.0
1721937379.1933274,7,0.0
1721937382.9036186,8,0.0
1721937386.7139933,9,0.0
1721937390.4286726,10,0.0
1721937394.1941316,11,0.0
1721937397.904935,12,0.0
1721937401.6188228,13,0.0
1721937405.4605312,14,0.0
1721937409.193526,15,0.0
1721937412.8989465,16,0.0
1721937416.606501,17,0.0
1721937420.346848,18,0.0
1721937424.0790446,19,0.0
1721937427.913635,20,0.0
1721937431.6487458,21,0.0
1721937435.386556,22,0.0
1721937439.1167238,23,0.0
1721937442.846869,24,0.0
1721937446.5747032,25,0.0
1721937450.408988,26,0.0
1721937454.137827,27,0.0
1721937457.8669274,28,0.0
1721937461.5973063,29,0.0
1721937465.340357,30,0.0
1721937469.043267,31,0.0
1721937472.8835561,32,0.0
1721937476.624754,33,0.0
1721937480.3677135,34,0.0
1721937484.1109881,35,0.0
1721937487.869505,36,0.0
1721937491.6346462,37,0.0
1721937495.4903672,38,0.0
1721937499.216667,39,0.0
1721937502.9648895,40,0.0
1721937506.7153132,41,0.0
1721937510.4418106,42,0.0
1721937514.147096,43,0.0
1721937517.9495308,44,0.0
1721937521.691132,45,0.0
1721937525.486232,46,0.0
1721937529.2472389,47,0.0
1721937533.0010595,48,0.0
1721937536.7311032,49,0.0
1721937540.5380855,50,0.0
1721937544.2522764,51,0.0
1721937547.9919212,52,0.0
1721937551.739928,53,0.0
1721937555.4398391,54,0.0
1721937559.1391928,55,0.0
1721937562.9421666,56,0.0
1721937566.6383326,57,0.0
1721937570.3431497,58,0.0
1721937574.0464098,59,0.0
1721937577.7426236,60,0.0
1721937581.4794958,61,0.0
1721937585.2972765,62,0.0
1721937589.0945861,63,0.0
1721937592.9292433,64,0.0
1721937596.7041535,65,0.0
1721937600.4759505,66,0.0
1721937604.2439635,67,0.0
1721937608.1096594,68,0.0
1721937611.8749015,69,0.0
1721937615.6482573,70,0.0
1721937619.408862,71,0.0
1721937623.1349423,72,0.0
1721937626.894496,73,0.0
1721937630.7578683,74,0.0
1721937634.4974158,75,0.0
1721937638.210232,76,0.0
1721937641.964147,77,0.0
1721937645.712904,78,0.0
1721937649.4389248,79,0.0
1721937653.2951941,80,0.0
1721937657.0617607,81,0.0
1721937660.8202136,82,0.0
1721937664.5329084,83,0.0
1721937668.3003647,84,0.0
1721937672.0553539,85,0.0
1721937675.8681269,86,0.0
1721937679.5778902,87,0.0
1721937683.3053327,88,0.0
1721937687.0284326,89,0.0
1721937690.744601,90,0.0
1721937694.4992054,91,0.0
1721937698.3463964,92,0.0
1721937702.1011145,93,0.0
1721937705.8186183,94,0.0
1721937709.5379481,95,0.0
1721937713.271272,96,0.0
1721937717.0356529,97,0.0
1721937720.857818,98,0.0
1721937724.6517994,99,0.0
1721937728.4002028,100,0.0
1721937732.136786,101,0.0
1721937735.90869,102,0.0
1721937739.6621497,103,0.0
1721937743.481997,104,0.0
1721937747.1892698,105,0.0
1721937750.9012108,106,0.0
1721937754.6339386,107,0.0
1721937758.35214,108,0.0
1721937762.0770204,109,0.0
1721937765.8861947,110,0.0
1721937769.6135416,111,0.0
1721937773.3258111,112,0.0
1721937777.0387704,113,0.0
1721937780.7600195,114,0.0
1721937784.4829786,115,0.0
1721937788.316271,116,0.0
1721937792.0389662,117,0.0
1721937795.7663145,118,0.0
1721937799.502252,119,0.0
1721937803.2261667,120,0.0
1721937806.958008,121,0.0
1721937810.7907362,122,0.0
1721937814.5031135,123,0.0
1721937818.2107656,124,0.0
1721937821.9159267,125,0.0
1721937825.6272337,126,0.0
1721937829.335047,127,0.0
1721937833.1332307,128,0.0
1721937836.8372362,129,0.0
1721937840.5500138,130,0.0
1721937844.256254,131,0.0
1721937847.964107,132,0.0
1721937851.677539,133,0.0
1721937855.4883132,134,0.0
1721937859.2025414,135,0.0
1721937862.9118266,136,0.0
1721937866.618209,137,0.0
1721937870.3239355,138,0.0
1721937874.032543,139,0.0
1721937877.8411884,140,0.0
1721937881.5526521,141,0.0
1721937885.2945802,142,0.0
1721937889.0059183,143,0.0
1721937892.7234116,144,0.0
1721937896.4360754,145,0.0
1721937900.275286,146,0.0
1721937904.0153422,147,0.0
1721937907.7627807,148,0.0
1721937911.5151846,149,0.0
1721937915.2598844,150,0.0
1721937919.0009885,151,0.0
1721937922.8472004,152,0.0
1721937926.5987618,153,0.0
1721937930.375791,154,0.0
1721937934.1100106,155,0.0
1721937937.8621871,156,0.0
1721937941.5699062,157,0.0
1721937945.3740041,158,0.0
1721937949.1248164,159,0.0
1721937952.833178,160,0.0
1721937956.5419981,161,0.0
1721937960.2929845,162,0.0
1721937964.0313623,163,0.0
1721937967.8711507,164,0.0
1721937971.610367,165,0.0
1721937975.3138096,166,0.0
1721937979.0523455,167,0.0
1721937982.7937078,168,0.0
1721937986.5040953,169,0.0
1721937990.3420954,170,0.0
1721937994.0443666,171,0.0
1721937997.7572374,172,0.0
1721938001.5003755,173,0.0
1721938005.2084436,174,0.0
1721938008.928159,175,0.0
1721938012.7936969,176,0.0
1721938016.5228395,177,0.0
1721938020.270675,178,0.0
1721938024.0193517,179,0.0
1721938027.7524784,180,0.0
1721938031.4848707,181,0.0
1721938035.331306,182,0.0
1721938039.0614438,183,0.0
1721938042.775979,184,0.0
1721938046.5216086,185,0.0
1721938050.2725644,186,0.0
1721938054.010823,187,0.0
1721938057.8520977,188,0.0
1721938061.6008525,189,0.0
1721938065.3372073,190,0.0
1721938069.0741663,191,0.0
1721938072.7865028,192,0.0
1721938076.5172386,193,0.0
1721938080.350533,194,0.0
1721938084.0847979,195,0.0
1721938087.8404207,196,0.0
1721938091.5730608,197,0.0
1721938095.3118505,198,0.0
1721938099.0081384,199,0.0
1721938102.8779094,200,0.0
1721938106.6163268,201,0.0
1721938110.3604465,202,0.0
1721938114.0894659,203,0.0
1721938117.8728914,204,0.0
1721938121.6809583,205,0.0
1721938125.5796967,206,0.0
1721938129.3996992,207,0.0
1721938133.1489265,208,0.0
1721938136.8881066,209,0.0
1721938140.6290443,210,0.0
1721938144.3715763,211,0.0
1721938148.2105427,212,0.0
1721938151.9434068,213,0.0
1721938155.6894908,214,0.0
1721938159.427799,215,0.0
1721938163.1577284,216,0.0
1721938166.8831656,217,0.0
1721938170.719156,218,0.0
1721938174.4609008,219,0.0
1721938178.1884947,220,0.0
1721938181.9043832,221,0.0
1721938185.6462946,222,0.0
1721938189.388661,223,0.0
1721938193.225386,224,0.0
1721938196.9611573,225,0.0
1721938200.6991646,226,0.0
1721938204.434061,227,0.0
1721938208.197039,228,0.0
1721938211.9131467,229,0.0
1721938215.7128537,230,0.0
1721938219.419877,231,0.0
1721938223.1827033,232,0.0
1721938226.8941243,233,0.0
1721938230.665152,234,0.0
1721938234.3714328,235,0.0
1721938238.1771562,236,0.0
1721938241.8874035,237,0.0
1721938245.5975127,238,0.0
1721938249.3124752,239,0.0
1721938253.0325074,240,0.0
1721938256.7452261,241,0.0
1721938260.5768147,242,0.0
1721938264.2937493,243,0.0
1721938268.0136602,244,0.0
1721938271.7403963,245,0.0
1721938275.4908323,246,0.0
1721938279.2363033,247,0.0
1721938283.0458229,248,0.0
1721938286.7916968,249,0.0
1721938290.5013392,250,0.0
1721938294.209076,251,0.0
1721938297.9143531,252,0.0
1721938301.6143384,253,0.0
1721938305.4175537,254,0.0
1721938309.1587129,255,0.0
1721938312.8919504,256,0.0
1721938316.6247454,257,0.0
1721938320.4205155,258,0.0
1721938324.1529756,259,0.0
1721938327.9782171,260,0.0
1721938331.706736,261,0.0
1721938335.4355297,262,0.0
1721938339.1956048,263,0.0
1721938342.9587362,264,0.0
1721938346.7217388,265,0.0
1721938350.5785542,266,0.0
1721938354.3329806,267,0.0
1721938358.087989,268,0.0
1721938361.837225,269,0.0
1721938365.5510612,270,0.0
1721938369.3021684,271,0.0
1721938373.1144452,272,0.0
1721938376.8321369,273,0.0
1721938380.5642588,274,0.0
1721938384.276043,275,0.0
1721938387.9825053,276,0.0
1721938391.6950707,277,0.0
1721938395.525271,278,0.0
1721938399.245472,279,0.0
1721938402.964062,280,0.0
1721938406.7053895,281,0.0
1721938410.4410663,282,0.0
1721938414.2196882,283,0.0
1721938418.0542245,284,0.0
1721938421.7874775,285,0.0
1721938425.5167081,286,0.0
1721938429.2871027,287,0.0
1721938432.9940844,288,0.0
1721938436.7027779,289,0.0
1721938440.5074568,290,0.0
1721938444.2319517,291,0.0
1721938447.9903636,292,0.0
1721938451.7424183,293,0.0
1721938455.4986668,294,0.0
1721938459.24935,295,0.0
1721938463.072497,296,0.0
1721938466.821168,297,0.0
1721938470.567637,298,0.0
1721938474.326426,299,0.0
1721938478.0820386,300,0.0
1721938481.8041868,301,0.0
1721938485.6204934,302,0.0
1721938489.3392096,303,0.0
1721938493.0900264,304,0.0
1721938496.8073442,305,0.0
1721938500.5306396,306,0.0
1721938504.2489405,307,0.0
1721938508.1005595,308,0.0
1721938511.8539383,309,0.0
1721938515.610275,310,0.0
1721938519.3596756,311,0.0
1721938523.106923,312,0.0
1721938526.849577,313,0.0
1721938530.6964252,314,0.0
1721938534.446097,315,0.0
1721938538.1928978,316,0.0
1721938541.9276187,317,0.0
1721938545.6710348,318,0.0
1721938549.4042964,319,0.0
1721938553.2493155,320,0.0
1721938556.9745815,321,0.0
1721938560.6872041,322,0.0
1721938564.4247146,323,0.0
1721938568.158874,324,0.0
1721938571.8906271,325,0.0
1721938575.714026,326,0.0
1721938579.4993997,327,0.0
