Wall Time,Step,Value
1721939857.114572,0,0.0
1721939860.888573,1,0.0
1721939864.6465826,2,0.0
1721939868.5309799,3,0.0
1721939872.287836,4,0.0
1721939876.0428195,5,0.0
1721939879.7934084,6,0.0
1721939883.549297,7,0.0
1721939887.304296,8,0.0
1721939891.1463373,9,0.0
1721939894.9042978,10,0.0
1721939898.6605482,11,0.0
1721939902.4182642,12,0.0
1721939906.1765282,13,0.0
1721939910.0207753,14,0.0
1721939913.7621198,15,0.0
1721939917.5053952,16,0.0
1721939921.318407,17,0.0
1721939925.0953045,18,0.0
1721939928.8690016,19,0.0
1721939932.70357,20,0.0
1721939936.4348247,21,0.0
1721939940.17344,22,0.0
1721939943.938518,23,0.0
1721939947.7065163,24,0.0
1721939951.4682999,25,0.0
1721939955.333332,26,0.0
1721939959.0944304,27,0.0
1721939962.830116,28,0.0
1721939966.5621192,29,0.0
1721939970.3172147,30,0.0
1721939974.1098833,31,0.0
1721939977.9695036,32,0.0
1721939981.7333035,33,0.0
1721939985.46663,34,0.0
1721939989.2238896,35,0.0
1721939992.9907768,36,0.0
1721939996.7216034,37,0.0
1721940000.543024,38,0.0
1721940004.2757428,39,0.0
1721940008.043733,40,0.0
1721940011.8048818,41,0.0
1721940015.5750823,42,0.0
1721940019.3076515,43,0.0
1721940023.145171,44,0.0
1721940026.8765376,45,0.0
1721940030.614013,46,0.0
1721940034.3554013,47,0.0
1721940038.1389349,48,0.0
1721940041.9234912,49,0.0
1721940045.760382,50,0.0
1721940049.5104175,51,0.0
1721940053.2938914,52,0.0
1721940057.1651008,53,0.0
1721940060.9434798,54,0.0
1721940064.7284446,55,0.0
1721940068.6012237,56,0.0
1721940072.3704712,57,0.0
1721940076.144868,58,0.0
1721940079.9210873,59,0.0
1721940083.686277,60,0.0
1721940087.4565132,61,0.0
1721940091.326514,62,0.0
1721940095.100429,63,0.0
1721940098.8818612,64,0.0
1721940102.6427264,65,0.0
1721940106.4266553,66,0.0
1721940110.2090368,67,0.0
1721940114.0387897,68,0.0
1721940117.8182306,69,0.0
1721940121.5506253,70,0.0
1721940125.294298,71,0.0
1721940129.0332901,72,0.0
1721940132.7757688,73,0.0
1721940136.6679676,74,0.0
1721940140.4071462,75,0.0
1721940144.1402142,76,0.0
1721940147.8654983,77,0.0
1721940151.602941,78,0.0
1721940155.3439016,79,0.0
1721940159.1788282,80,0.0
1721940162.9192073,81,0.0
1721940166.6668098,82,0.0
1721940170.423715,83,0.0
1721940174.171131,84,0.0
1721940177.958299,85,0.0
1721940181.7916815,86,0.0
1721940185.5587885,87,0.0
1721940189.301777,88,0.0
1721940193.0371714,89,0.0
1721940196.7749686,90,0.0
1721940200.5172946,91,0.0
1721940204.3613625,92,0.0
1721940208.0988953,93,0.0
1721940211.8414476,94,0.0
1721940215.5870922,95,0.0
1721940219.338072,96,0.0
1721940223.1551516,97,0.0
1721940227.0431948,98,0.0
1721940230.8315,99,0.0
1721940234.6108394,100,0.0
1721940238.398247,101,0.0
1721940242.133386,102,0.0
1721940245.910987,103,0.0
1721940249.7833247,104,0.0
1721940253.5188391,105,0.0
1721940257.2560291,106,0.0
1721940261.0024052,107,0.0
1721940264.7667344,108,0.0
1721940268.534865,109,0.0
1721940272.4005554,110,0.0
1721940276.1626632,111,0.0
1721940279.9228334,112,0.0
1721940283.6866267,113,0.0
1721940287.4612184,114,0.0
1721940291.2269764,115,0.0
1721940295.110944,116,0.0
1721940298.8740609,117,0.0
1721940302.6146846,118,0.0
1721940306.3830645,119,0.0
1721940310.1180751,120,0.0
1721940313.8860705,121,0.0
1721940317.7472985,122,0.0
1721940321.4907374,123,0.0
1721940325.2427635,124,0.0
1721940328.9895236,125,0.0
1721940332.7395773,126,0.0
1721940336.4876492,127,0.0
1721940340.3340094,128,0.0
1721940344.0850124,129,0.0
1721940347.8250372,130,0.0
1721940351.5834873,131,0.0
1721940355.3687515,132,0.0
1721940359.153189,133,0.0
1721940363.0351672,134,0.0
1721940366.7796118,135,0.0
1721940370.5339098,136,0.0
1721940374.286074,137,0.0
1721940378.0268939,138,0.0
1721940381.7556105,139,0.0
1721940385.5921967,140,0.0
1721940389.3231642,141,0.0
1721940393.090302,142,0.0
1721940396.8666682,143,0.0
1721940400.6437752,144,0.0
1721940404.4106379,145,0.0
1721940408.2674692,146,0.0
1721940412.0412564,147,0.0
1721940415.8231242,148,0.0
1721940419.6002574,149,0.0
1721940423.377227,150,0.0
1721940427.1538358,151,0.0
1721940430.9831805,152,0.0
1721940434.7133534,153,0.0
1721940438.4449205,154,0.0
1721940442.1644173,155,0.0
1721940445.8961935,156,0.0
1721940449.6277888,157,0.0
1721940453.5160563,158,0.0
1721940457.3180308,159,0.0
1721940461.1187065,160,0.0
1721940464.9132292,161,0.0
1721940468.6909652,162,0.0
1721940472.461739,163,0.0
1721940476.3295853,164,0.0
1721940480.0944116,165,0.0
1721940483.8984053,166,0.0
1721940487.6619523,167,0.0
1721940491.4475849,168,0.0
1721940495.2330728,169,0.0
1721940499.0976865,170,0.0
1721940502.8731859,171,0.0
1721940506.6496382,172,0.0
1721940510.4184618,173,0.0
1721940514.1556344,174,0.0
1721940517.9864159,175,0.0
1721940521.8783357,176,0.0
1721940525.618545,177,0.0
1721940529.3609214,178,0.0
1721940533.0943332,179,0.0
1721940536.8919659,180,0.0
1721940540.6729338,181,0.0
1721940544.5410178,182,0.0
1721940548.2765608,183,0.0
1721940552.0152059,184,0.0
1721940555.7860675,185,0.0
1721940559.5592868,186,0.0
1721940563.3164685,187,0.0
1721940567.1741946,188,0.0
1721940570.9287562,189,0.0
1721940574.681536,190,0.0
1721940578.4795449,191,0.0
1721940582.279943,192,0.0
1721940586.0816088,193,0.0
1721940589.9646301,194,0.0
1721940593.7441115,195,0.0
1721940597.52474,196,0.0
1721940601.2680569,197,0.0
1721940605.0133004,198,0.0
1721940608.808917,199,0.0
1721940612.6809516,200,0.0
1721940616.4522834,201,0.0
1721940620.2249577,202,0.0
1721940624.0160596,203,0.0
1721940627.7790504,204,0.0
1721940631.5153422,205,0.0
1721940635.4053237,206,0.0
1721940639.1446662,207,0.0
1721940642.909534,208,0.0
1721940646.6481757,209,0.0
1721940650.3799992,210,0.0
1721940654.1029809,211,0.0
1721940657.9571388,212,0.0
1721940661.7541392,213,0.0
1721940665.5132456,214,0.0
1721940669.2622902,215,0.0
1721940673.004405,216,0.0
1721940676.7449734,217,0.0
1721940680.5773637,218,0.0
1721940684.2975,219,0.0
1721940688.0229595,220,0.0
1721940691.806208,221,0.0
1721940695.6042798,222,0.0
1721940699.3219187,223,0.0
1721940703.1471188,224,0.0
1721940706.9350133,225,0.0
1721940710.6628575,226,0.0
1721940714.383692,227,0.0
1721940718.112883,228,0.0
1721940721.8411164,229,0.0
1721940725.6682992,230,0.0
1721940729.408794,231,0.0
1721940733.148639,232,0.0
1721940736.8886333,233,0.0
1721940740.6237977,234,0.0
1721940744.3467004,235,0.0
1721940748.1841204,236,0.0
1721940751.916356,237,0.0
1721940755.650538,238,0.0
1721940759.378555,239,0.0
1721940763.1234953,240,0.0
1721940766.8522632,241,0.0
1721940770.6904247,242,0.0
1721940774.4202292,243,0.0
1721940778.1572022,244,0.0
1721940781.890432,245,0.0
1721940785.631369,246,0.0
1721940789.3637455,247,0.0
