Wall time,Step,Value
1719756285.9242814,0,0.0
1719756288.1176274,1,0.0
1719756290.3407025,2,0.0
1719756292.3998125,3,0.0
1719756294.449861,4,0.0
1719756296.6223893,5,0.0
1719756298.6575038,6,0.0
1719756300.7088943,7,0.0
1719756302.782275,8,0.0
1719756304.9191263,9,0.0
1719756307.918898,10,0.0
1719756311.1156282,11,0.0
1719756314.403905,12,0.0
1719756317.6539998,13,0.0
1719756320.9216547,14,0.0
1719756324.1880572,15,0.0
1719756327.5074446,16,0.0
1719756330.7753685,17,0.0
1719756334.0651355,18,0.0
1719756337.495421,19,0.0
1719756341.0516212,20,0.0
1719756344.266727,21,0.0
1719756347.535981,22,0.0
1719756350.7243855,23,0.0
1719756353.9254105,24,0.0
1719756357.1741605,25,0.0
1719756360.515416,26,0.0
1719756363.7686217,27,0.0
1719756367.040316,28,0.0
1719756370.3243775,29,0.0
1719756373.9632607,30,0.0
1719756377.3618064,31,0.0
1719756380.6737013,32,0.0
1719756383.9421566,33,0.0
1719756387.2389672,34,0.0
1719756390.5113077,35,0.0
1719756393.854764,36,0.0
1719756397.1112127,37,0.0
1719756400.3745358,38,0.0
1719756403.6949265,39,0.0
1719756407.3445349,40,0.0
1719756410.6319675,41,0.0
1719756413.9218848,42,0.0
1719756417.348686,43,0.0
1719756420.6579669,44,0.0
1719756423.9348028,45,0.0
1719756427.2047033,46,0.0
1719756430.4723365,47,0.0
1719756433.7889533,48,0.0
1719756437.0910761,49,0.0
1719756440.5988984,50,0.0
1719756443.931796,51,0.0
1719756447.1991882,52,0.0
1719756450.4566207,53,0.0
1719756453.7595594,54,0.0
1719756457.0302477,55,0.0
1719756460.3066692,56,0.0
1719756463.6148264,57,0.0
1719756466.7574723,58,0.0
1719756470.0447564,59,0.0
1719756473.5348032,60,0.0
1719756476.6668413,61,0.0
1719756480.0239673,62,0.0
1719756483.3216512,63,0.0
1719756486.5966842,64,0.0
1719756489.9106348,65,0.0
1719756493.185701,66,0.0
1719756496.4579637,67,0.0
1719756499.709857,68,0.0
1719756503.146497,69,0.0
1719756506.6901696,70,0.0
1719756510.082496,71,0.0
1719756513.4319682,72,0.0
1719756516.548552,73,0.0
1719756519.823141,74,0.0
1719756523.0588293,75,0.0
1719756526.3076158,76,0.0
1719756529.5923862,77,0.0
1719756532.9067962,78,0.0
1719756536.2215147,79,0.0
1719756539.7681522,80,0.0
1719756543.1087673,81,0.0
1719756546.3787127,82,0.0
1719756549.6967576,83,0.0
1719756553.0531733,84,0.0
1719756556.3615143,85,0.0
1719756559.5841575,86,0.0
1719756562.8816342,87,0.0
1719756566.1665733,88,0.0
1719756569.5640795,89,0.0
1719756573.2106235,90,0.0
1719756576.5963464,91,0.0
