Wall time,Step,Value
1719761304.815617,0,0.0
1719761307.0285602,1,0.0
1719761309.2828507,2,0.0
1719761311.3934224,3,0.0
1719761313.4517827,4,0.0
1719761315.4390838,5,0.0
1719761317.5453403,6,0.0
1719761319.591519,7,0.0
1719761321.760642,8,0.0
1719761323.9861333,9,0.0
1719761326.9763613,10,0.0
1719761330.2536635,11,0.0
1719761333.4345427,12,0.0
1719761336.6397176,13,0.0
1719761339.9222734,14,0.0
1719761343.2040524,15,0.0
1719761346.437827,16,0.0
1719761349.6627903,17,0.0
1719761352.9564896,18,0.0
1719761356.286009,19,0.0
1719761359.7586625,20,0.0
1719761363.0317636,21,0.0
1719761366.2992885,22,0.0
1719761369.468234,23,0.0
1719761372.7878535,24,0.0
1719761375.931562,25,0.0
1719761379.1093764,26,0.0
1719761382.2932525,27,0.0
1719761385.486508,28,0.0
1719761388.8138235,29,0.0
1719761392.227785,30,0.0
1719761395.5297453,31,0.0
1719761398.8577006,32,0.0
1719761402.127651,33,0.0
1719761405.3712697,34,0.0
1719761408.6379423,35,0.0
1719761411.8637412,36,0.0
1719761415.1088626,37,0.0
1719761418.3689477,38,0.0
1719761421.711781,39,0.0
1719761425.1606548,40,0.0
1719761428.4340763,41,0.0
1719761431.6610107,42,0.0
1719761434.8651605,43,0.0
1719761438.1018817,44,0.0
1719761441.3251944,45,0.0
1719761444.7396607,46,0.0
1719761448.044874,47,0.0
1719761451.146499,48,0.0
1719761454.4026885,49,0.0
1719761457.833447,50,0.0
1719761461.1188605,51,0.0
1719761464.4120197,52,0.0
1719761467.8213093,53,0.0
1719761471.0130022,54,0.0
1719761474.2327013,55,0.0
1719761477.4253616,56,0.0
1719761480.6152115,57,0.0
1719761483.903881,58,0.0
1719761487.1910653,59,0.0
1719761490.8829446,60,0.0
1719761493.9903815,61,0.0
1719761497.1584132,62,0.0
1719761500.3999581,63,0.0
1719761503.6366785,64,0.0
1719761506.918522,65,0.0
1719761510.1618333,66,0.0
1719761513.4365542,67,0.0
1719761516.6532683,68,0.0
1719761519.9741948,69,0.0
1719761523.5344343,70,0.0
1719761526.9049175,71,0.0
1719761530.1317587,72,0.0
1719761533.4114609,73,0.0
1719761536.6797798,74,0.0
1719761539.8612852,75,0.0
1719761543.2090929,76,0.0
1719761546.480945,77,0.0
1719761549.6973174,78,0.0
1719761552.9995217,79,0.0
1719761556.5133712,80,0.0
1719761559.8224084,81,0.0
1719761563.117504,82,0.0
1719761566.4222,83,0.0
1719761569.7748,84,0.0
1719761573.1209657,85,0.0
1719761576.4342737,86,0.0
1719761579.6681373,87,0.0
1719761583.2079306,88,0.0
1719761586.4939802,89,0.0
1719761590.12445,90,0.0
1719761593.4807358,91,0.0
1719761596.6995254,92,0.0
1719761599.903228,93,0.0
1719761603.175201,94,0.0
1719761606.5671504,95,0.0
1719761609.75811,96,0.0
1719761613.1299794,97,0.0
1719761616.3533287,98,0.0
1719761619.645801,99,0.0
1719761623.1758049,100,0.0
1719761626.5393562,101,0.0
1719761629.810327,102,0.0
1719761633.08269,103,0.0
1719761636.3192651,104,0.0
1719761639.5495646,105,0.0
1719761642.771474,106,0.0
1719761646.1374228,107,0.0
1719761649.380492,108,0.0
1719761652.6940567,109,0.0
1719761656.1638353,110,0.0
1719761659.4366,111,0.0
1719761662.6835647,112,0.0
1719761665.850793,113,0.0
1719761669.072233,114,0.0
1719761672.3568702,115,0.0
1719761675.59014,116,0.0
1719761678.8509128,117,0.0
1719761682.098971,118,0.0
1719761685.5446644,119,0.0
1719761688.984067,120,0.0
1719761692.3237545,121,0.0
1719761695.62033,122,0.0
1719761698.9678288,123,0.0069444444961845875
1719761702.2818646,124,0.0
1719761705.586304,125,0.0
1719761708.8492408,126,0.0
