Wall Time,Step,Value
1721783129.2237558,0,0.0
1721783131.2098904,1,0.0
1721783133.2071729,2,0.0
1721783135.2405791,3,0.0
1721783137.2828646,4,0.0
1721783139.315004,5,0.0
1721783141.3481314,6,0.0
1721783143.40104,7,0.0
1721783145.5308764,8,0.0
1721783147.8282819,9,0.0
1721783150.475967,10,0.0
1721783153.0496128,11,0.0
1721783155.6098344,12,0.0
1721783158.162677,13,0.0
1721783160.7289224,14,0.0
1721783163.2809088,15,0.0
1721783165.8557909,16,0.0
1721783168.4023042,17,0.0
1721783170.990211,18,0.0
1721783173.6169512,19,0.0
1721783176.2456815,20,0.017699114978313446
1721783178.7951117,21,0.0
1721783181.3516724,22,0.0
1721783183.8980186,23,0.012500000186264515
1721783186.1537278,24,0.03896103799343109
1721783188.954077,25,0.013698630034923553
1721783191.6725194,26,0.013698630034923553
1721783194.3989594,27,0.03999999910593033
1721783197.0771065,28,0.13114753365516663
1721783199.716555,29,0.23636363446712494
1721783202.340718,30,0.07999999821186066
1721783204.9286704,31,0.5333333611488342
1721783207.5145876,32,0.6818181872367859
1721783210.1125276,33,0.6976743936538696
1721783212.7206252,34,0.8048780560493469
1721783215.3545265,35,0.8048780560493469
1721783217.932089,36,0.8536585569381714
1721783220.5750947,37,0.8999999761581421
1721783223.1958134,38,0.8780487775802612
1721783225.8036366,39,0.949999988079071
1721783228.4538584,40,0.9743589758872986
1721783231.038879,41,0.8999999761581421
1721783233.6252782,42,0.9743589758872986
1721783236.254307,43,0.9750000238418579
1721783238.8722694,44,0.949999988079071
1721783241.4740255,45,1.0
1721783244.0618854,46,0.949999988079071
1721783246.7090406,47,1.0
1721783249.4440737,48,0.7111111283302307
1721783252.0487812,49,0.9024389982223511
1721783254.6414676,50,0.949999988079071
1721783257.1754432,51,0.9750000238418579
1721783259.7235873,52,1.0
1721783262.247565,53,0.949999988079071
1721783264.7821481,54,1.0
1721783267.314856,55,1.0
1721783269.8782632,56,1.0
1721783272.4446886,57,0.9750000238418579
1721783275.046796,58,1.0
1721783277.7400587,59,1.0
1721783280.4084616,60,0.8571428656578064
1721783283.0507405,61,1.0
1721783285.6781876,62,0.75
1721783288.2597117,63,0.9743589758872986
1721783290.8643653,64,0.9750000238418579
1721783293.5154142,65,1.0
1721783296.1664827,66,1.0
1721783298.8753872,67,1.0
1721783301.4641912,68,1.0
1721783304.1048238,69,0.9743589758872986
1721783306.755942,70,0.949999988079071
1721783309.3824859,71,0.949999988079071
1721783312.0327508,72,1.0
1721783314.6539545,73,1.0
1721783317.2904487,74,1.0
1721783319.922838,75,0.925000011920929
1721783322.580932,76,1.0
1721783325.2192008,77,1.0
1721783327.9350905,78,1.0
1721783330.7233114,79,1.0
1721783333.4501438,80,1.0
1721783336.2156386,81,1.0
1721783338.938028,82,1.0
1721783341.622589,83,1.0
1721783344.357154,84,1.0
1721783347.1509442,85,0.800000011920929
1721783349.8515508,86,0.9750000238418579
1721783352.6024575,87,0.949999988079071
1721783355.2510455,88,1.0
1721783357.9858458,89,0.9743589758872986
1721783360.6527407,90,1.0
1721783363.2891707,91,0.8780487775802612
1721783365.900078,92,0.9512194991111755
1721783368.5300279,93,0.9743589758872986
1721783371.1737914,94,1.0
1721783373.7981317,95,1.0
1721783376.458024,96,1.0
1721783379.081831,97,0.9750000238418579
1721783381.7425232,98,1.0
1721783384.5185626,99,1.0
1721783387.2188852,100,1.0
1721783389.9366505,101,1.0
1721783392.683529,102,1.0
1721783395.2840273,103,1.0
1721783397.9365296,104,0.8444444537162781
1721783400.5937586,105,1.0
1721783403.2906456,106,1.0
1721783405.9854987,107,1.0
1721783408.717779,108,1.0
1721783411.4139302,109,1.0
1721783414.109635,110,1.0
1721783416.7913065,111,1.0
1721783419.4953716,112,1.0
1721783422.1817567,113,1.0
1721783424.8607845,114,1.0
1721783427.534806,115,1.0
1721783430.2141404,116,1.0
1721783432.892518,117,0.9743589758872986
1721783435.6347096,118,0.7234042286872864
1721783438.2988837,119,0.949999988079071
1721783441.0772235,120,0.9750000238418579
1721783443.8412848,121,0.949999988079071
1721783446.5720503,122,0.9750000238418579
1721783449.2587645,123,1.0
1721783451.9624803,124,1.0
1721783454.7054417,125,0.9750000238418579
1721783457.436056,126,1.0
1721783460.174057,127,0.9756097793579102
1721783462.8901222,128,1.0
1721783465.647479,129,0.9750000238418579
1721783468.434593,130,1.0
1721783471.1587882,131,1.0
1721783473.86322,132,1.0
1721783476.5954053,133,0.6499999761581421
1721783479.3043296,134,0.9743589758872986
1721783482.036688,135,1.0
1721783484.782618,136,1.0
1721783487.4875379,137,0.9750000238418579
1721783490.233184,138,1.0
1721783492.9707475,139,1.0
1721783495.5826054,140,0.9743589758872986
1721783498.216391,141,1.0
1721783500.8515127,142,1.0
1721783503.5053713,143,1.0
1721783506.106029,144,1.0
1721783508.7211485,145,1.0
1721783511.3524408,146,1.0
1721783514.0133216,147,0.9743589758872986
1721783516.6151407,148,1.0
1721783519.250492,149,1.0
1721783521.8873203,150,0.9750000238418579
1721783524.4740283,151,1.0
1721783527.1585,152,1.0
1721783529.7838445,153,1.0
1721783532.395155,154,1.0
1721783535.0017104,155,0.9047619104385376
1721783537.6413856,156,0.949999988079071
1721783540.287689,157,1.0
1721783542.9348192,158,1.0
1721783545.647333,159,1.0
1721783548.2641175,160,1.0
1721783550.850202,161,1.0
1721783553.4554744,162,1.0
1721783556.0343442,163,0.9750000238418579
1721783558.6348574,164,0.9750000238418579
1721783561.2714472,165,1.0
1721783563.8963225,166,1.0
1721783566.5664525,167,1.0
1721783569.1672745,168,1.0
1721783571.788066,169,1.0
1721783574.4045844,170,1.0
1721783577.027382,171,0.9750000238418579
1721783579.6762633,172,1.0
1721783582.3213618,173,1.0
1721783584.9433107,174,1.0
1721783587.587452,175,1.0
1721783590.186703,176,0.8999999761581421
1721783592.8279004,177,0.9743589758872986
1721783595.486568,178,1.0
1721783598.1364563,179,0.9750000238418579
1721783600.9958503,180,1.0
1721783603.5793004,181,1.0
1721783606.1230328,182,1.0
1721783608.68576,183,0.9750000238418579
1721783611.2978337,184,0.9756097793579102
1721783613.8632991,185,1.0
1721783616.4059238,186,0.42105263471603394
1721783618.9404714,187,0.7777777910232544
1721783621.5593498,188,1.0
1721783624.2914662,189,0.9268292784690857
1721783627.049455,190,1.0
1721783629.784662,191,0.9487179517745972
1721783632.430697,192,0.9750000238418579
1721783635.1190927,193,0.9743589758872986
1721783637.712353,194,0.9750000238418579
1721783640.3142793,195,1.0
1721783642.938195,196,1.0
1721783645.6142418,197,0.9750000238418579
1721783648.118007,198,1.0
1721783649.854121,199,1.0
