#{"t_start": 1666880872.0826142, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6.253024
0.0,2,6.261489
0.0,2,6.269566
0.0,2,6.277458
0.0,2,6.284902
0.0,2,6.292703
0.0,2,6.299754
0.0,2,6.307215
0.0,2,6.314617
0.0,2,6.322156
0.0,2,6.329565
0.0,3,6.341098
0.0,2,6.348839
0.0,2,6.356163
0.0,2,6.362636
0.0,2,6.370183
0.0,2,6.378585
0.0,2,6.386516
0.0,2,6.394083
0.0,2,6.401683
0.0,2,6.40937
0.0,2,6.417045
0.0,3,6.426876
0.0,3,6.437458
0.0,2,6.445976
0.0,2,6.453859
0.0,2,6.461281
0.0,2,6.469108
0.0,2,6.476759
0.0,2,6.48505
0.0,2,6.492869
0.0,2,6.50153
0.0,2,6.509405
0.0,4,6.524886
0.0,2,6.532571
0.0,2,6.540624
0.0,4,6.556124
0.0,2,6.564219
0.0,2,6.571831
0.0,2,6.579872
0.0,2,6.587684
0.0,2,6.595634
0.0,2,6.602952
0.0,2,6.61032
0.0,2,6.617526
0.0,2,6.625335
0.0,2,6.633595
0.0,2,6.643122
0.0,6,6.666393
0.0,2,6.674555
0.0,4,6.690139
0.0,2,6.697294
0.0,2,6.705321
0.0,2,6.713077
0.0,2,6.721276
0.0,4,6.73597
0.0,2,6.743511
0.0,2,7.337351
0.0,4,7.352749
0.0,2,7.360255
0.0,2,7.367898
0.0,2,7.375906
0.0,2,7.383285
0.0,2,7.390913
0.0,4,7.406596
0.0,4,7.421406
0.0,2,7.429683
0.0,3,7.441929
0.0,4,7.457829
0.0,2,7.465407
0.0,2,7.473451
0.0,2,7.481009
0.0,2,7.488707
0.0,4,7.506512
0.0,2,7.514642
0.0,2,7.522254
0.0,2,7.530422
0.0,2,7.538068
0.0,4,7.552532
0.0,2,7.56071
0.0,2,7.568371
0.0,2,7.575762
0.0,2,7.583177
0.0,2,7.589586
0.0,2,7.597202
0.0,2,7.60459
0.0,3,7.616239
0.0,2,7.624195
0.0,2,7.631439
0.0,4,7.646088
0.0,2,7.653503
0.0,2,7.660159
0.0,2,7.667175
0.0,2,7.674784
0.0,2,7.682083
0.0,4,7.697994
0.0,2,7.705698
0.0,4,7.720285
0.0,4,7.733351
0.0,2,7.740614
0.0,6,7.762847
0.0,2,7.770803
0.0,4,7.787216
0.0,2,7.79546
0.0,3,7.80643
0.0,4,8.412159
0.0,2,8.420596
0.0,2,8.429637
0.0,2,8.437416
0.0,2,8.445184
0.0,2,8.452547
0.0,2,8.458907
0.0,2,8.466797
0.0,2,8.474737
0.0,2,8.482561
0.0,4,8.498165
0.0,2,8.508429
0.0,2,8.517066
0.0,2,8.524888
0.0,2,8.531355
0.0,2,8.539085
0.0,2,8.546793
0.0,4,8.562013
0.0,4,8.577408
0.0,2,8.585031
0.0,2,8.592785
0.0,2,8.600616
0.0,4,8.615117
0.0,2,8.622803
0.0,2,8.630303
0.0,2,8.638373
0.0,4,8.653546
0.0,4,8.668226
0.0,2,8.67467
0.0,4,8.688883
0.0,2,8.696851
0.0,6,8.717951
0.0,2,8.726038
0.0,2,8.734018
0.0,2,8.742218
0.0,2,8.749746
0.0,2,8.757049
0.0,2,8.765938
0.0,2,8.774057
0.0,2,8.782051
0.0,3,8.79447
0.0,2,8.802438
0.0,2,8.810561
0.0,2,8.818689
0.0,2,8.826658
0.0,2,8.835003
0.0,4,8.85155
0.0,2,8.859372
0.0,2,8.867381
0.0,2,8.875375
0.0,2,8.883292
0.0,3,8.895295
0.0,2,8.903662
0.0,6,9.498678
0.0,7,9.527427
0.0,2,9.535954
0.0,4,9.55151
0.0,2,9.558957
0.0,2,9.567032
0.0,2,9.574501
0.0,4,9.589675
0.0,4,9.604038
0.0,2,9.612311
0.0,2,9.620497
0.0,2,9.628036
0.0,2,9.636825
0.0,2,9.645442
0.0,2,9.653471
0.0,2,9.66161
0.0,4,9.67769
0.0,6,9.701845
0.0,3,9.713755
0.0,2,9.721079
0.0,4,9.736766
0.0,2,9.744051
0.0,4,9.759781
0.0,2,9.767492
0.0,2,9.775059
0.0,2,9.782907
0.0,2,9.790974
0.0,4,9.806576
0.0,3,9.81859
0.0,2,9.826804
0.0,2,9.834789
0.0,4,9.851189
0.0,4,9.866818
0.0,4,9.88308
0.0,2,9.891209
0.0,4,9.907174
0.0,2,9.915579
0.0,2,9.923553
0.0,2,9.931346
0.0,2,9.93886
0.0,4,9.954488
0.0,2,9.961852
0.0,2,9.969231
0.0,2,9.977356
0.0,2,9.985111
0.0,2,10.542133
0.0,2,10.550609
0.0,2,10.558584
0.0,2,10.566081
0.0,2,10.573086
0.0,3,10.583481
0.0,2,10.590266
0.0,4,10.606064
0.0,2,10.613989
0.0,2,10.621937
0.0,2,10.62995
0.0,2,10.637493
0.0,2,10.64461
0.0,2,10.650561
0.0,4,10.665846
0.0,2,10.673316
0.0,4,10.689032
0.0,2,10.696887
0.0,2,10.704665
0.0,2,10.713025
0.0,2,10.722894
0.0,2,10.730565
0.0,2,10.738023
0.0,2,10.745857
0.0,4,10.759904
0.0,3,10.772111
0.0,2,10.780216
0.0,2,10.788241
0.0,2,10.795978
0.0,2,10.803247
0.0,2,10.811397
0.0,2,10.819479
0.0,2,10.827596
0.0,2,10.835134
0.0,2,10.843004
0.0,2,10.850566
0.0,4,10.865674
0.0,2,10.873616
0.0,2,10.8815
0.0,2,10.88936
0.0,2,10.897526
0.0,2,10.905207
0.0,2,10.912811
0.0,2,10.920322
0.0,2,10.928097
0.0,2,10.934649
0.0,2,10.94301
0.0,2,10.950912
0.0,4,10.96727
0.0,4,10.983373
0.0,4,11.001162
0.0,4,11.017631
0.0,2,11.027228
0.0,2,11.035253
0.0,2,11.591118
0.0,2,11.599013
0.0,2,11.606601
0.0,2,11.614412
0.0,4,11.628756
0.0,3,11.640722
0.0,2,11.650927
0.0,2,11.658867
0.0,2,11.66705
0.0,2,11.674403
0.0,2,11.680926
0.0,2,11.687689
0.0,4,11.702159
0.0,4,11.717099
0.0,2,11.722787
0.0,5,11.741004
0.0,6,11.76238
0.0,2,11.770058
0.0,2,11.777481
1.0,7,11.803912
0.0,2,11.811796
0.0,2,11.819748
0.0,2,11.827273
0.0,4,11.842739
0.0,2,11.850356
0.0,2,11.858313
0.0,2,11.865807
0.0,2,11.874055
0.0,2,11.882112
0.0,4,11.897794
0.0,2,11.905958
0.0,2,11.913783
0.0,4,11.9283
0.0,2,11.936022
0.0,4,11.951031
0.0,2,11.958811
0.0,2,11.966359
0.0,2,11.973574
0.0,2,11.981668
0.0,2,11.989889
0.0,4,12.007849
0.0,2,12.016656
0.0,2,12.025477
0.0,2,12.034872
0.0,2,12.043314
0.0,2,12.051371
0.0,4,12.067088
0.0,4,12.638704
0.0,2,12.646687
0.0,2,12.655004
0.0,2,12.662868
0.0,2,12.670609
0.0,2,12.676325
0.0,2,12.683737
0.0,2,12.691728
0.0,3,12.703392
0.0,2,12.710929
0.0,2,12.718525
0.0,2,12.726385
0.0,3,12.738004
0.0,2,12.74579
0.0,2,12.753587
0.0,6,12.774552
0.0,2,12.780832
0.0,2,12.787674
0.0,5,12.805894
0.0,2,12.813468
0.0,2,12.821274
0.0,4,12.836064
0.0,2,12.84491
0.0,3,12.856997
0.0,2,12.864015
0.0,3,12.875475
0.0,4,12.891526
0.0,4,12.906133
0.0,5,12.925789
0.0,4,12.940572
0.0,2,12.948309
0.0,2,12.957461
0.0,4,12.973518
0.0,4,12.988512
0.0,2,12.996286
0.0,2,13.0047
0.0,4,13.019529
0.0,2,13.027275
0.0,2,13.034894
0.0,4,13.050895
0.0,2,13.05868
0.0,3,13.070654
0.0,2,13.079139
0.0,2,13.086904
0.0,2,13.094874
0.0,2,13.103087
0.0,4,13.118521
0.0,2,13.12721
0.0,2,13.676405
0.0,6,13.699036
0.0,2,13.706376
0.0,2,13.716423
0.0,2,13.722632
0.0,2,13.730157
0.0,4,13.743943
0.0,4,13.759699
0.0,2,13.767324
0.0,2,13.775823
0.0,2,13.784116
0.0,2,13.791764
0.0,2,13.799948
0.0,2,13.80779
0.0,2,13.815555
0.0,2,13.823619
0.0,2,13.832006
0.0,2,13.839839
0.0,2,13.847294
0.0,6,13.871406
0.0,2,13.879793
0.0,2,13.887255
0.0,2,13.895617
0.0,2,13.903847
0.0,2,13.911791
0.0,2,13.919842
0.0,2,13.927828
0.0,4,13.943459
0.0,2,13.951487
0.0,2,13.959167
0.0,2,13.966925
0.0,4,13.983681
0.0,2,13.990794
0.0,4,14.004772
0.0,2,14.012017
0.0,3,14.023392
0.0,4,14.037927
0.0,2,14.045121
0.0,4,14.060091
0.0,2,14.068119
0.0,4,14.08389
0.0,3,14.095288
0.0,2,14.103328
0.0,5,14.123194
0.0,2,14.131126
0.0,2,14.139227
0.0,2,14.147082
0.0,2,14.154852
0.0,4,14.712007
0.0,2,14.720105
0.0,4,14.73649
0.0,2,14.744286
0.0,2,14.752198
0.0,2,14.75972
0.0,2,14.768173
0.0,2,14.775521
0.0,2,14.783226
0.0,2,14.790798
0.0,5,14.810852
0.0,3,14.821691
0.0,2,14.829608
0.0,2,14.837765
0.0,2,14.846353
0.0,2,14.854466
0.0,2,14.86307
0.0,2,14.871335
0.0,2,14.879476
0.0,2,14.887343
0.0,2,14.894715
0.0,2,14.902704
0.0,2,14.911124
0.0,2,14.919026
0.0,2,14.926797
0.0,2,14.934416
0.0,4,14.94965
0.0,2,14.957581
0.0,2,14.966149
0.0,2,14.97385
0.0,2,14.981216
0.0,2,14.988414
0.0,2,14.995919
0.0,2,15.003155
0.0,2,15.010987
0.0,2,15.018492
0.0,4,15.032775
0.0,2,15.040017
0.0,2,15.047225
0.0,2,15.054439
0.0,2,15.061611
0.0,2,15.069458
0.0,2,15.078504
0.0,6,15.10293
0.0,6,15.126153
0.0,2,15.134131
0.0,2,15.14241
0.0,2,15.15059
0.0,2,15.158669
0.0,2,15.16644
0.0,2,15.176043
0.0,2,15.185232
0.0,2,15.193348
0.0,2,15.202133
0.0,2,15.209967
0.0,4,15.754869
0.0,2,15.762491
0.0,2,15.769639
0.0,2,15.77733
0.0,2,15.785227
0.0,4,15.800135
0.0,3,15.810299
0.0,6,15.83339
0.0,2,15.841024
0.0,2,15.847104
0.0,2,15.854523
0.0,4,15.870416
0.0,2,15.878529
0.0,2,15.886418
0.0,2,15.894035
0.0,2,15.902161
0.0,2,15.910081
0.0,2,15.918091
0.0,2,15.925775
0.0,4,15.940716
0.0,2,15.948937
0.0,2,15.957468
0.0,2,15.966168
0.0,2,15.974175
0.0,5,15.993813
0.0,2,16.001753
0.0,2,16.00973
0.0,2,16.017333
0.0,2,16.024929
0.0,4,16.040308
0.0,6,16.0629
0.0,2,16.070871
0.0,2,16.078707
0.0,4,16.094395
0.0,2,16.102577
0.0,2,16.111155
0.0,5,16.131011
0.0,2,16.138797
0.0,2,16.146433
0.0,2,16.154018
0.0,2,16.164384
0.0,4,16.179455
0.0,2,16.186122
0.0,2,16.195059
0.0,4,16.212975
0.0,2,16.221648
0.0,3,16.233917
0.0,2,16.243207
0.0,2,16.774423
0.0,4,16.790595
0.0,2,16.798309
0.0,2,16.806233
0.0,2,16.814162
0.0,4,16.829554
0.0,2,16.837626
0.0,2,16.845412
0.0,4,16.860726
0.0,2,16.868612
0.0,2,16.876601
0.0,4,16.891892
0.0,4,16.907763
0.0,2,16.916642
0.0,2,16.925795
0.0,2,16.933583
0.0,2,16.941999
0.0,4,16.955461
0.0,2,16.96316
0.0,3,16.974699
0.0,4,16.991077
0.0,2,16.998149
0.0,2,17.005773
0.0,4,17.020561
0.0,3,17.032069
0.0,2,17.039865
0.0,3,17.050868
0.0,4,17.065933
0.0,2,17.073969
0.0,2,17.082306
0.0,2,17.090145
0.0,2,17.096837
0.0,2,17.104239
0.0,2,17.113131
0.0,2,17.122045
0.0,4,17.13916
0.0,2,17.147373
0.0,2,17.155821
0.0,4,17.171791
0.0,4,17.189387
0.0,2,17.197803
0.0,3,17.209832
0.0,4,17.225731
0.0,6,17.251157
0.0,2,17.259128
0.0,2,17.267283
0.0,2,17.275667
0.0,2,17.809878
0.0,2,17.817202
0.0,2,17.823426
0.0,6,17.847153
0.0,2,17.856158
0.0,2,17.864428
0.0,4,17.881146
0.0,4,17.894882
0.0,2,17.902355
0.0,2,17.910612
0.0,2,17.918873
0.0,2,17.926469
0.0,2,17.933967
0.0,2,17.94151
0.0,2,17.948613
0.0,2,17.956242
0.0,2,17.963877
0.0,2,17.970892
0.0,2,17.979427
0.0,2,17.987277
0.0,3,17.999038
0.0,4,18.015145
0.0,3,18.026883
0.0,2,18.033304
0.0,2,18.043026
0.0,2,18.051098
0.0,2,18.059111
0.0,2,18.067066
0.0,2,18.075061
0.0,2,18.083045
0.0,2,18.091024
0.0,2,18.099013
0.0,2,18.107
0.0,6,18.133604
0.0,2,18.143314
0.0,2,18.152019
0.0,2,18.160055
0.0,2,18.168298
0.0,4,18.184904
0.0,3,18.19738
0.0,2,18.205437
0.0,6,18.229608
0.0,4,18.24621
0.0,2,18.254268
0.0,2,18.262591
0.0,2,18.271251
0.0,2,18.279343
0.0,4,18.295278
0.0,3,18.307529
0.0,2,18.315505
0.0,2,18.843992
0.0,2,18.852675
0.0,2,18.861176
0.0,4,18.877171
0.0,2,18.884736
0.0,2,18.892256
0.0,2,18.899869
0.0,2,18.907312
0.0,4,18.922904
0.0,2,18.93094
0.0,2,18.939046
0.0,2,18.946864
0.0,2,18.954565
0.0,2,18.962636
0.0,2,18.969388
0.0,2,18.97748
0.0,4,18.99386
0.0,2,19.001852
0.0,2,19.010005
0.0,6,19.033773
0.0,2,19.041758
0.0,2,19.05069
0.0,2,19.058972
0.0,2,19.067565
0.0,2,19.075315
0.0,2,19.08326
0.0,4,19.098349
0.0,2,19.106383
0.0,2,19.113847
0.0,2,19.121702
0.0,2,19.129221
0.0,2,19.137656
0.0,5,19.157494
0.0,2,19.165606
0.0,4,19.181379
0.0,2,19.18943
0.0,2,19.197354
0.0,2,19.205633
0.0,2,19.213702
0.0,2,19.222102
0.0,2,19.231293
0.0,4,19.247022
0.0,6,19.271878
0.0,4,19.288078
0.0,2,19.296292
0.0,2,19.304233
0.0,2,19.312876
0.0,2,19.32088
0.0,4,19.336466
0.0,6,19.872156
0.0,2,19.879896
0.0,2,19.887616
0.0,2,19.897584
0.0,2,19.905576
0.0,2,19.912762
0.0,2,19.921246
0.0,2,19.929804
0.0,2,19.937838
0.0,2,19.946003
0.0,2,19.953422
0.0,2,19.960839
0.0,4,19.975808
0.0,2,19.98347
0.0,2,19.991481
0.0,2,19.999457
0.0,4,20.014556
0.0,3,20.026685
0.0,2,20.034438
0.0,2,20.042639
0.0,3,20.053907
0.0,2,20.06203
0.0,2,20.07014
0.0,6,20.092792
0.0,2,20.100049
0.0,2,20.107251
0.0,2,20.114487
0.0,2,20.122008
0.0,2,20.129811
0.0,2,20.137042
0.0,4,20.151693
0.0,2,20.160004
0.0,6,20.184061
0.0,2,20.19218
0.0,2,20.200434
0.0,2,20.20877
0.0,2,20.21691
0.0,2,20.225098
0.0,2,20.23305
0.0,2,20.240886
0.0,2,20.249116
0.0,4,20.2655
0.0,2,20.273448
0.0,2,20.281261
0.0,4,20.299711
0.0,4,20.315978
0.0,4,20.331893
0.0,4,20.347639
0.0,2,20.35557
0.0,2,20.363805
0.0,5,20.888306
0.0,2,20.896214
0.0,4,20.911975
0.0,2,20.919762
0.0,2,20.927699
0.0,3,20.938659
0.0,2,20.946199
0.0,2,20.952311
0.0,2,20.959784
0.0,2,20.967187
0.0,4,20.98228
0.0,3,20.994365
0.0,4,21.010697
0.0,6,21.033822
0.0,4,21.048434
0.0,3,21.059539
0.0,2,21.066855
0.0,2,21.074033
0.0,2,21.081235
0.0,4,21.097261
0.0,2,21.104941
0.0,3,21.116144
0.0,2,21.123794
0.0,2,21.131318
0.0,3,21.142493
0.0,3,21.153199
0.0,4,21.168821
0.0,2,21.176772
0.0,4,21.193062
0.0,2,21.201353
0.0,2,21.209379
0.0,4,21.224898
0.0,6,21.248291
0.0,2,21.256251
0.0,2,21.264408
0.0,2,21.272218
0.0,2,21.280281
0.0,4,21.295902
0.0,3,21.310698
0.0,2,21.319297
0.0,4,21.33461
0.0,2,21.342629
0.0,2,21.350559
0.0,4,21.366182
0.0,2,21.374911
0.0,2,21.892373
0.0,4,21.908305
0.0,6,21.931537
0.0,5,21.950914
0.0,6,21.974508
0.0,2,21.982256
0.0,2,21.989869
0.0,2,21.997403
0.0,2,22.00464
0.0,2,22.012534
0.0,7,22.039691
0.0,3,22.051822
0.0,2,22.059644
0.0,2,22.067058
0.0,2,22.07518
0.0,4,22.091275
0.0,2,22.099232
0.0,2,22.106971
0.0,2,22.114543
0.0,2,22.122333
0.0,2,22.129547
0.0,2,22.137061
0.0,2,22.144497
0.0,2,22.15222
0.0,4,22.168262
0.0,2,22.175824
0.0,2,22.183555
0.0,2,22.191433
0.0,2,22.199267
0.0,4,22.215006
0.0,4,22.230168
0.0,2,22.238362
0.0,4,22.253971
0.0,2,22.262939
0.0,2,22.271157
0.0,2,22.279478
0.0,2,22.287776
0.0,2,22.296014
0.0,2,22.304005
0.0,2,22.31159
0.0,2,22.319814
0.0,3,22.33116
0.0,2,22.33911
0.0,2,22.347278
0.0,2,22.355445
0.0,4,22.371289
0.0,4,22.386708
0.0,4,22.897234
0.0,4,22.911758
0.0,4,22.927081
0.0,4,22.94292
0.0,2,22.950672
0.0,2,22.95828
0.0,4,22.973485
0.0,2,22.981181
0.0,2,22.98961
0.0,2,22.99709
0.0,2,23.004003
0.0,4,23.019308
0.0,4,23.034528
0.0,2,23.042074
0.0,2,23.049682
0.0,2,23.058447
0.0,2,23.066916
0.0,2,23.07538
0.0,2,23.083578
0.0,2,23.091664
0.0,3,23.103419
0.0,2,23.111759
0.0,2,23.119667
0.0,2,23.127334
0.0,6,23.151459
0.0,2,23.159653
0.0,2,23.167624
0.0,2,23.175802
0.0,2,23.183936
0.0,2,23.192383
0.0,4,23.208337
0.0,2,23.216918
0.0,2,23.225731
0.0,2,23.235128
0.0,2,23.244091
0.0,2,23.252325
0.0,2,23.261058
0.0,2,23.269356
0.0,2,23.277404
0.0,2,23.28589
0.0,3,23.298574
0.0,2,23.307819
0.0,2,23.316484
0.0,2,23.324775
0.0,2,23.334443
0.0,2,23.34302
0.0,2,23.351115
0.0,6,23.374629
0.0,6,23.398326
0.0,2,23.914922
0.0,2,23.923005
0.0,4,23.938159
0.0,2,23.946185
0.0,4,23.961987
0.0,2,23.969376
0.0,2,23.977297
0.0,2,23.985656
0.0,2,23.994053
0.0,2,24.001543
0.0,2,24.009063
0.0,2,24.016569
0.0,4,24.031086
0.0,2,24.038532
0.0,2,24.046833
0.0,2,24.054774
0.0,2,24.062572
0.0,2,24.070534
0.0,2,24.077521
0.0,3,24.089309
0.0,2,24.097312
0.0,4,24.113543
0.0,4,24.129333
0.0,2,24.137295
0.0,2,24.145336
0.0,2,24.153241
0.0,4,24.16903
0.0,2,24.17699
0.0,4,24.192319
0.0,2,24.200209
0.0,3,24.212299
0.0,2,24.221013
0.0,4,24.237454
0.0,2,24.245717
0.0,2,24.253763
0.0,4,24.270149
0.0,2,24.278102
0.0,2,24.28603
0.0,2,24.294378
0.0,3,24.307578
0.0,2,24.316443
0.0,2,24.324524
0.0,2,24.333137
0.0,3,24.345722
0.0,5,24.365274
0.0,2,24.373181
0.0,2,24.380871
0.0,4,24.398627
0.0,4,24.413261
0.0,3,24.92199
0.0,2,24.930644
0.0,2,24.93919
0.0,2,24.946992
0.0,2,24.954359
0.0,2,24.961668
0.0,4,24.977853
0.0,2,24.986338
0.0,2,24.993613
0.0,3,25.005312
0.0,2,25.012934
0.0,2,25.0208
0.0,2,25.028282
0.0,2,25.036112
0.0,6,25.059812
0.0,2,25.068463
0.0,4,25.083845
0.0,2,25.092012
0.0,4,25.107765
0.0,2,25.115623
0.0,4,25.131435
0.0,2,25.139629
0.0,2,25.148692
0.0,4,25.163848
0.0,7,25.189991
0.0,2,25.198083
0.0,2,25.205327
0.0,2,25.21334
0.0,2,25.223359
0.0,4,25.240015
0.0,4,25.255722
0.0,2,25.264692
0.0,3,25.276935
0.0,2,25.28523
0.0,3,25.297876
0.0,2,25.306666
0.0,4,25.323209
0.0,2,25.331646
0.0,2,25.340105
0.0,2,25.349677
0.0,2,25.358418
0.0,3,25.370522
0.0,2,25.378193
0.0,2,25.386241
0.0,2,25.393972
0.0,3,25.40649
0.0,2,25.414428
0.0,2,25.422295
0.0,2,25.430707
0.0,3,25.949761
0.0,4,25.965814
0.0,2,25.973439
0.0,2,25.981009
0.0,2,25.988495
0.0,2,25.996082
0.0,3,26.007244
0.0,4,26.022477
0.0,2,26.030177
0.0,4,26.045983
0.0,2,26.053409
0.0,2,26.063273
0.0,4,26.078155
0.0,2,26.085998
0.0,2,26.093686
0.0,2,26.101808
0.0,2,26.109443
0.0,2,26.116669
0.0,2,26.124486
0.0,2,26.131568
0.0,2,26.138788
0.0,2,26.146281
0.0,3,26.158366
0.0,2,26.166115
0.0,2,26.17366
0.0,2,26.181063
0.0,4,26.197174
0.0,2,26.204692
0.0,2,26.212185
0.0,2,26.22055
0.0,2,26.228302
0.0,4,26.244117
0.0,3,26.256164
0.0,2,26.264509
0.0,6,26.288622
0.0,2,26.296809
0.0,2,26.304888
0.0,2,26.313346
0.0,2,26.32109
0.0,2,26.329486
0.0,2,26.337596
0.0,4,26.354199
0.0,3,26.366649
0.0,3,26.378463
0.0,4,26.394393
0.0,2,26.404342
0.0,2,26.412376
0.0,2,26.419745
0.0,4,26.435944
0.0,3,26.959263
0.0,4,26.973907
0.0,2,26.981462
0.0,2,26.989723
0.0,3,27.00162
0.0,4,27.018895
0.0,2,27.026811
0.0,2,27.03435
0.0,3,27.045945
0.0,2,27.053292
0.0,2,27.060854
0.0,2,27.068466
0.0,2,27.076598
0.0,4,27.093496
0.0,2,27.101314
0.0,2,27.109425
0.0,2,27.117496
0.0,2,27.125127
0.0,2,27.132116
0.0,2,27.140058
0.0,2,27.147698
0.0,4,27.162278
0.0,2,27.170263
0.0,2,27.17774
0.0,2,27.186017
0.0,2,27.193546
0.0,2,27.200766
0.0,2,27.208312
0.0,2,27.215459
0.0,2,27.223103
0.0,4,27.238834
0.0,2,27.246644
0.0,2,27.254368
0.0,2,27.262242
0.0,2,27.270071
0.0,2,27.27806
0.0,2,27.285892
0.0,2,27.293884
0.0,2,27.301811
0.0,3,27.313653
0.0,2,27.321408
0.0,2,27.329312
0.0,4,27.344458
0.0,2,27.35319
0.0,2,27.362451
0.0,2,27.370742
0.0,2,27.379177
0.0,2,27.387506
0.0,2,27.3956
0.0,4,27.412567
0.0,2,27.420582
0.0,4,27.436424
0.0,7,27.96443
0.0,2,27.973023
0.0,2,27.981443
0.0,2,27.989333
0.0,5,28.008421
0.0,4,28.023862
0.0,2,28.031899
0.0,4,28.046721
0.0,2,28.054051
0.0,2,28.06152
0.0,2,28.06941
0.0,2,28.078466
0.0,4,28.094211
0.0,2,28.102163
0.0,2,28.110598
0.0,3,28.122515
0.0,4,28.138539
0.0,3,28.150994
0.0,2,28.158951
0.0,2,28.167083
0.0,4,28.183253
0.0,4,28.199201
0.0,2,28.207186
0.0,2,28.215132
0.0,4,28.231165
0.0,2,28.239377
0.0,2,28.2476
0.0,2,28.256317
0.0,2,28.265376
0.0,4,28.281879
0.0,3,28.293733
0.0,4,28.313491
0.0,2,28.323076
0.0,2,28.332675
0.0,2,28.34102
