1.950000000000000000e+02,2.046843290328979492e+00,6.939649581909179688e-03,4.290103912353515625e-03,3.068208694458007812e-03,2.068003892898559570e+00
1.960000000000000000e+02,2.036923885345458984e+00,5.585670471191406250e-03,3.807544708251953125e-03,3.026485443115234375e-03,2.055701732635498047e+00
1.970000000000000000e+02,2.029476881027221680e+00,6.200551986694335938e-03,3.420352935791015625e-03,4.192590713500976562e-03,2.050016164779663086e+00
1.980000000000000000e+02,2.034370422363281250e+00,6.522655487060546875e-03,4.826784133911132812e-03,3.811120986938476562e-03,2.055471658706665039e+00
1.990000000000000000e+02,2.050049781799316406e+00,6.375551223754882812e-03,4.401922225952148438e-03,3.306388854980468750e-03,2.071220874786376953e+00
2.000000000000000000e+02,2.036961793899536133e+00,6.359815597534179688e-03,4.380941390991210938e-03,2.436637878417968750e-03,2.056843996047973633e+00
2.010000000000000000e+02,2.026635408401489258e+00,5.613803863525390625e-03,3.464937210083007812e-03,2.035379409790039062e-03,2.045403718948364258e+00
2.020000000000000000e+02,2.053198575973510742e+00,6.812095642089843750e-03,3.811836242675781250e-03,2.347946166992187500e-03,2.073496818542480469e+00
2.030000000000000000e+02,2.020575046539306641e+00,5.570650100708007812e-03,4.045248031616210938e-03,3.757953643798828125e-03,2.040844917297363281e+00
2.040000000000000000e+02,2.037474870681762695e+00,6.035566329956054688e-03,2.683401107788085938e-03,3.055810928344726562e-03,2.056540966033935547e+00
2.050000000000000000e+02,2.055138587951660156e+00,5.699396133422851562e-03,4.012823104858398438e-03,3.294944763183593750e-03,2.075961589813232422e+00
2.060000000000000000e+02,2.047213792800903320e+00,5.264759063720703125e-03,5.268812179565429688e-03,2.985954284667968750e-03,2.068690061569213867e+00
2.070000000000000000e+02,2.038007259368896484e+00,5.573511123657226562e-03,5.466222763061523438e-03,3.441333770751953125e-03,2.060706377029418945e+00
2.080000000000000000e+02,2.037700891494750977e+00,5.206346511840820312e-03,3.016948699951171875e-03,2.248764038085937500e-03,2.056813240051269531e+00
2.090000000000000000e+02,2.042690038681030273e+00,6.420135498046875000e-03,3.677368164062500000e-03,3.600120544433593750e-03,2.063257217407226562e+00
2.100000000000000000e+02,2.078197479248046875e+00,6.395101547241210938e-03,3.165721893310546875e-03,2.701759338378906250e-03,2.097182035446166992e+00
2.110000000000000000e+02,2.047051429748535156e+00,5.604505538940429688e-03,3.869295120239257812e-03,3.329038619995117188e-03,2.066792249679565430e+00
2.120000000000000000e+02,2.044747352600097656e+00,6.561994552612304688e-03,2.842903137207031250e-03,4.008293151855468750e-03,2.065609931945800781e+00
2.130000000000000000e+02,2.027735948562622070e+00,5.954504013061523438e-03,4.071474075317382812e-03,2.815485000610351562e-03,2.047915697097778320e+00
2.140000000000000000e+02,2.041512966156005859e+00,5.693674087524414062e-03,3.005743026733398438e-03,2.015352249145507812e-03,2.059467077255249023e+00
2.150000000000000000e+02,2.044910430908203125e+00,5.565404891967773438e-03,3.849029541015625000e-03,2.717733383178710938e-03,2.065123081207275391e+00
2.160000000000000000e+02,2.026520013809204102e+00,4.804849624633789062e-03,2.882480621337890625e-03,1.775979995727539062e-03,2.043580532073974609e+00
2.170000000000000000e+02,2.058089971542358398e+00,6.385564804077148438e-03,4.997014999389648438e-03,2.930879592895507812e-03,2.080072402954101562e+00
2.180000000000000000e+02,2.014657974243164062e+00,5.511522293090820312e-03,4.262208938598632812e-03,2.714872360229492188e-03,2.034644842147827148e+00
2.190000000000000000e+02,2.031472682952880859e+00,5.384922027587890625e-03,5.662441253662109375e-03,2.723217010498046875e-03,2.052503585815429688e+00
2.200000000000000000e+02,2.042001962661743164e+00,5.749464035034179688e-03,3.659725189208984375e-03,2.783060073852539062e-03,2.061561346054077148e+00
2.210000000000000000e+02,2.038574695587158203e+00,6.742954254150390625e-03,4.870891571044921875e-03,2.701997756958007812e-03,2.059450387954711914e+00
2.220000000000000000e+02,2.057334661483764648e+00,4.911661148071289062e-03,5.148887634277343750e-03,4.390716552734375000e-03,2.295531749725341797e+00
2.230000000000000000e+02,1.822692155838012695e+00,6.105422973632812500e-03,4.768610000610351562e-03,2.523183822631835938e-03,1.843251943588256836e+00
2.240000000000000000e+02,2.032960414886474609e+00,4.948139190673828125e-03,4.141569137573242188e-03,2.942562103271484375e-03,2.052273750305175781e+00
