Wall Time,Step,Value
1721304401.597951,0,0.0
1721304403.6267607,1,0.0
1721304405.7565007,2,0.0
1721304408.310169,3,0.0
1721304420.5776703,4,0.0
1721304433.28978,5,0.0
1721304444.822525,6,0.0
1721304452.9522045,7,0.0
1721304462.186281,8,0.0
1721304470.4828572,9,0.0
1721304481.5754812,10,0.005263158120214939
1721304493.0746298,11,0.0
1721304499.0326986,12,0.0
1721304506.5515516,13,0.0
1721304517.962557,14,0.0
1721304529.1316068,15,0.004950494971126318
1721304537.1328459,16,0.0
1721304543.5365145,17,0.0060240961611270905
1721304553.9288945,18,0.006329114083200693
1721304565.3977072,19,0.0
1721304575.7139146,20,0.0058139534667134285
1721304588.8817096,21,0.0
1721304600.3431084,22,0.0
1721304612.410453,23,0.0
1721304623.7758863,24,0.0
1721304633.8143656,25,0.0
1721304637.012122,26,0.0
1721304645.485948,27,0.0060606058686971664
1721304654.172432,28,0.0
1721304661.0302527,29,0.006410256493836641
1721304666.655817,30,0.006289307959377766
1721304675.5224102,31,0.013698630034923553
1721304683.9745834,32,0.023076923564076424
1721304691.098034,33,0.02459016442298889
1721304698.7099357,34,0.055045872926712036
1721304707.896107,35,0.06862745434045792
1721304712.4866784,36,0.12222222238779068
1721304724.2243524,37,0.2763157784938812
1721304730.4752462,38,0.3380281627178192
1721304737.6303668,39,0.5076923370361328
1721304746.2742047,40,0.25531914830207825
1721304752.6975648,41,0.16483516991138458
1721304760.6755643,42,0.25
1721304769.05478,43,0.36000001430511475
1721304779.1354296,44,0.4923076927661896
1721304786.729045,45,0.625
1721304794.9740667,46,0.725806474685669
1721304803.2669303,47,0.8305084705352783
1721304810.6210997,48,0.9137930870056152
1721304819.6560328,49,0.931034505367279
1721304828.0945723,50,0.5070422291755676
1721304834.373578,51,0.43283581733703613
1721304843.5017354,52,0.49253731966018677
1721304851.6279225,53,0.640625
1721304859.7081566,54,0.6065573692321777
1721304868.5080261,55,0.6393442749977112
1721304879.0773084,56,0.8644067645072937
1721304891.6054556,57,0.8135592937469482
1721304897.7218604,58,0.9322034120559692
1721304906.0694396,59,0.9473684430122375
1721304914.9051845,60,0.5454545617103577
1721304924.8514698,61,0.529411792755127
1721304933.9508188,62,0.694915235042572
1721304944.7466366,63,0.7096773982048035
1721304954.753477,64,0.8103448152542114
1721304963.802224,65,0.8448275923728943
1721304972.7489102,66,0.9152542352676392
1721304984.8143363,67,0.9482758641242981
1721304990.4576793,68,0.9655172228813171
1721305000.1501772,69,0.9473684430122375
1721305008.8469326,70,0.7333333492279053
1721305014.2233806,71,0.7241379022598267
1721305025.7105274,72,0.7166666388511658
1721305030.104285,73,0.8421052694320679
1721305040.5613174,74,0.8644067645072937
1721305052.0037544,75,0.8793103694915771
1721305063.2457318,76,0.8644067645072937
1721305074.7060204,77,0.9122806787490845
1721305079.9185355,78,1.0
1721305092.1869583,79,0.9298245906829834
1721305099.0349524,80,0.8166666626930237
1721305105.598201,81,0.7301587462425232
1721305116.0409467,82,0.7833333611488342
1721305124.5815115,83,0.8965517282485962
1721305134.1104848,84,0.9824561476707458
1721305139.6876254,85,0.9649122953414917
1721305148.486579,86,0.931034505367279
1721305156.1810431,87,0.8947368264198303
1721305169.5206323,88,0.9152542352676392
1721305173.7296753,89,0.9655172228813171
1721305180.8827908,90,0.9482758641242981
1721305193.7231934,91,0.9298245906829834
1721305208.2326891,92,0.9473684430122375
1721305218.2982752,93,0.9482758641242981
1721305227.9744728,94,0.9824561476707458
1721305237.808016,95,1.0
1721305248.525081,96,0.9649122953414917
1721305260.4362562,97,0.9482758641242981
1721305272.2576368,98,0.9482758641242981
