Wall time,Step,Value
1716225160.2419422,0,0.0
1716225162.2413275,1,0.0
1716225164.1929219,2,0.0
1716225166.0280633,3,0.0
1716225167.8990679,4,0.0
1716225169.8173563,5,0.0
1716225171.7096803,6,0.0
1716225173.5921922,7,0.0
1716225175.469706,8,0.0
1716225177.375976,9,0.0
1716225179.4057264,10,0.006410256493836641
1716225181.5076165,11,0.007407407276332378
1716225183.5997772,12,0.03100775182247162
1716225185.5946193,13,0.024793388321995735
1716225187.594433,14,0.05607476457953453
1716225189.6086562,15,0.06122449040412903
1716225191.6187918,16,0.11340206116437912
1716225193.6420057,17,0.21250000596046448
1716225195.7183235,18,0.2631579041481018
1716225197.7234857,19,0.47999998927116394
1716225199.8900352,20,0.4153846204280853
1716225201.983253,21,0.4354838728904724
1716225204.057722,22,0.5081967115402222
1716225206.1069849,23,0.523809552192688
1716225208.156014,24,0.6833333373069763
1716225210.130831,25,0.7377049326896667
1716225212.1659815,26,0.8813559412956238
1716225214.1351128,27,0.8275862336158752
1716225216.1076608,28,0.8448275923728943
1716225218.1133513,29,0.9137930870056152
1716225220.1254702,30,0.9655172228813171
1716225222.2368174,31,0.8644067645072937
1716225224.2970617,32,0.9824561476707458
1716225226.3830729,33,0.8333333134651184
1716225228.4866395,34,0.9649122953414917
1716225230.5181873,35,0.982758641242981
1716225232.5512714,36,0.9473684430122375
1716225234.6009455,37,1.0
1716225236.6545844,38,0.9473684430122375
1716225238.705345,39,0.9824561476707458
1716225240.735411,40,1.0
1716225242.7737243,41,1.0
1716225244.7923064,42,0.9824561476707458
1716225246.874774,43,0.9821428656578064
1716225248.9265635,44,0.9137930870056152
1716225250.9089415,45,0.9655172228813171
1716225252.9583733,46,0.982758641242981
1716225254.9276054,47,0.9821428656578064
1716225256.9635837,48,0.9824561476707458
1716225259.0068166,49,1.0
1716225261.0635269,50,1.0
1716225263.085901,51,0.9824561476707458
1716225265.123038,52,1.0
1716225267.2794006,53,0.9655172228813171
1716225269.2482445,54,1.0
1716225271.1897223,55,1.0
1716225273.0967488,56,0.9824561476707458
1716225275.019806,57,0.9824561476707458
1716225276.8445158,58,0.9821428656578064
1716225278.7756853,59,1.0
1716225280.7072792,60,1.0
1716225282.6236494,61,1.0
1716225284.4504561,62,1.0
1716225286.3803163,63,0.9824561476707458
1716225288.2498102,64,0.9824561476707458
1716225290.1074843,65,1.0
1716225292.1024106,66,1.0
1716225293.9668443,67,0.9821428656578064
1716225295.788788,68,1.0
1716225297.7415297,69,0.9824561476707458
1716225299.5857003,70,0.9661017060279846
1716225301.4712837,71,1.0
1716225303.4228654,72,1.0
1716225305.2697144,73,0.9655172228813171
1716225307.1497796,74,0.9824561476707458
1716225309.11652,75,0.9824561476707458
1716225310.9888701,76,1.0
1716225312.8926494,77,1.0
1716225314.8584268,78,1.0
1716225316.8793087,79,0.9824561476707458
1716225318.8284886,80,1.0
1716225320.7806349,81,1.0
1716225322.807424,82,1.0
1716225324.831753,83,0.9824561476707458
1716225326.8569448,84,1.0
1716225328.8723845,85,1.0
1716225330.9193063,86,1.0
1716225332.9617841,87,0.982758641242981
1716225334.9395337,88,0.9824561476707458
1716225337.1626186,89,1.0
1716225339.3423898,90,0.9649122953414917
1716225341.5540404,91,0.9824561476707458
1716225343.4710376,92,0.9824561476707458
1716225345.4048312,93,1.0
1716225347.3422842,94,0.9824561476707458
1716225349.3728535,95,1.0
1716225351.3219006,96,0.9824561476707458
1716225353.2532017,97,0.982758641242981
1716225355.1780753,98,1.0
1716225357.1015813,99,0.982758641242981
1716225358.9999726,100,0.9649122953414917
1716225360.9194806,101,1.0
1716225362.9477699,102,1.0
1716225364.9682913,103,1.0
1716225366.9998453,104,0.9649122953414917
1716225369.0242932,105,0.9655172228813171
1716225371.0475054,106,1.0
1716225373.0674849,107,1.0
1716225375.0260358,108,0.9655172228813171
1716225377.0792923,109,1.0
1716225379.1277065,110,1.0
1716225381.1820989,111,1.0
1716225383.2622123,112,0.9821428656578064
1716225385.3165755,113,1.0
1716225387.3596377,114,0.9824561476707458
1716225389.3328533,115,1.0
1716225391.384051,116,0.9824561476707458
1716225393.4258292,117,0.9824561476707458
1716225395.472484,118,0.9824561476707458
1716225397.5501788,119,1.0
1716225399.6204343,120,0.9824561476707458
1716225401.611056,121,0.9824561476707458
1716225403.5916917,122,1.0
1716225405.5617735,123,1.0
1716225407.6181152,124,0.9649122953414917
1716225409.714113,125,1.0
1716225411.7946317,126,1.0
1716225413.832994,127,0.9824561476707458
1716225415.8562386,128,1.0
1716225417.865072,129,1.0
1716225419.8846633,130,1.0
1716225421.9007778,131,0.9482758641242981
1716225423.9187896,132,1.0
1716225425.9384656,133,0.9824561476707458
1716225427.9320433,134,1.0
1716225429.9299238,135,0.9649122953414917
1716225431.911023,136,1.0
1716225433.9014559,137,1.0
1716225435.9528255,138,1.0
1716225437.8386092,139,1.0
1716225439.7120078,140,0.9655172228813171
1716225441.6311984,141,1.0
1716225443.5467641,142,1.0
1716225445.4580488,143,1.0
1716225447.3854182,144,0.982758641242981
1716225449.3060906,145,1.0
1716225451.2276006,146,1.0
1716225453.1862605,147,1.0
1716225455.1373353,148,1.0
1716225457.0930076,149,1.0
1716225459.0241163,150,0.9824561476707458
1716225460.8483937,151,1.0
1716225462.7993665,152,1.0
1716225464.7510386,153,1.0
1716225466.6620765,154,1.0
1716225468.5641446,155,1.0
1716225470.5773365,156,1.0
1716225472.6043565,157,0.6969696879386902
1716225474.6301596,158,0.8666666746139526
1716225476.6597512,159,1.0
1716225478.6870544,160,0.9491525292396545
1716225480.7349124,161,1.0
1716225482.6799076,162,0.982758641242981
1716225484.7608101,163,1.0
1716225486.740964,164,0.9824561476707458
1716225488.7822838,165,1.0
1716225490.8247554,166,1.0
1716225492.879597,167,1.0
1716225494.9408374,168,1.0
1716225496.9944463,169,1.0
1716225499.048328,170,0.982758641242981
1716225501.1037405,171,1.0
1716225503.0779655,172,0.9824561476707458
1716225505.1223066,173,0.9824561476707458
1716225507.173221,174,1.0
1716225509.2380514,175,1.0
1716225511.2882571,176,1.0
1716225513.3888614,177,1.0
1716225515.5225008,178,0.9824561476707458
1716225517.6342862,179,1.0
1716225519.7767985,180,0.9824561476707458
1716225521.8269522,181,1.0
1716225523.9245288,182,1.0
1716225525.955008,183,1.0
1716225528.0394623,184,0.9821428656578064
1716225530.0328484,185,0.9655172228813171
1716225532.0809143,186,1.0
1716225534.1702933,187,1.0
1716225536.251829,188,1.0
1716225538.33548,189,1.0
1716225540.40633,190,1.0
1716225542.5169375,191,1.0
1716225544.6478453,192,1.0
1716225546.7711937,193,1.0
1716225548.8896048,194,1.0
1716225550.982378,195,1.0
1716225553.0570776,196,1.0
1716225554.2321022,197,1.0
1716225555.3110654,198,0.982758641242981
1716225556.3896658,199,1.0
