Wall time,Step,Value
1716223726.7200074,0,0.0
1716223728.5278707,1,0.0
1716223730.3160343,2,0.0
1716223732.1667025,3,0.0
1716223734.0234149,4,0.0
1716223735.8627594,5,0.0
1716223737.7123656,6,0.0
1716223739.4922194,7,0.0
1716223741.3345468,8,0.0
1716223743.190475,9,0.0
1716223745.269012,10,0.0060240961611270905
1716223747.3814697,11,0.0
1716223749.4973128,12,0.006666666828095913
1716223751.6279025,13,0.012578615918755531
1716223753.754439,14,0.0
1716223755.937969,15,0.00699300691485405
1716223758.1316628,16,0.0
1716223760.343978,17,0.023255813866853714
1716223762.5637157,18,0.03333333507180214
1716223764.804476,19,0.00826446246355772
1716223767.034684,20,0.1538461595773697
1716223769.1968672,21,0.15068493783473969
1716223771.3862598,22,0.2112676054239273
1716223773.5621138,23,0.4029850661754608
1716223775.74525,24,0.4029850661754608
1716223777.8422399,25,0.5483871102333069
1716223780.0091126,26,0.5396825671195984
1716223782.2061105,27,0.5873016119003296
1716223784.4008143,28,0.699999988079071
1716223786.5321884,29,0.8474576473236084
1716223788.709688,30,0.8333333134651184
1716223790.9226813,31,0.8305084705352783
1716223793.1087863,32,0.9482758641242981
1716223795.2516255,33,0.7377049326896667
1716223797.4318805,34,0.8965517282485962
1716223799.5749493,35,0.8771929740905762
1716223801.7537627,36,0.8947368264198303
1716223803.9247472,37,0.8644067645072937
1716223806.101084,38,0.8965517282485962
1716223808.2811391,39,0.8793103694915771
1716223810.415716,40,0.9824561476707458
1716223812.644782,41,0.9473684430122375
1716223814.9003437,42,0.9655172228813171
1716223817.1306221,43,0.9649122953414917
1716223819.3771627,44,0.9482758641242981
1716223821.6005735,45,0.931034505367279
1716223823.8588252,46,0.9824561476707458
1716223825.9916391,47,1.0
1716223828.2059941,48,0.9824561476707458
1716223830.4153397,49,0.9824561476707458
1716223832.5660167,50,0.9649122953414917
1716223834.7967908,51,1.0
1716223836.9928763,52,0.9649122953414917
1716223839.2573102,53,0.9824561476707458
1716223841.4482522,54,1.0
1716223843.637765,55,0.9824561476707458
1716223845.8609295,56,0.9824561476707458
1716223847.9575493,57,1.0
1716223850.1396337,58,1.0
1716223852.3241465,59,1.0
1716223854.5110278,60,0.9655172228813171
1716223856.6616712,61,0.9824561476707458
1716223858.8538334,62,1.0
1716223861.043884,63,0.9649122953414917
1716223863.2364626,64,0.9824561476707458
1716223865.4268425,65,0.9824561476707458
1716223867.6154518,66,0.9655172228813171
1716223869.7002673,67,1.0
1716223871.7843542,68,1.0
1716223873.9572072,69,1.0
1716223876.049091,70,0.9655172228813171
1716223878.2366505,71,1.0
1716223880.4553745,72,1.0
1716223882.6405156,73,1.0
1716223884.9122424,74,1.0
1716223887.110313,75,0.9473684430122375
1716223889.344771,76,1.0
1716223891.5896401,77,0.9824561476707458
1716223893.7673922,78,0.9824561476707458
1716223895.9458704,79,0.9649122953414917
1716223898.134958,80,1.0
1716223900.330377,81,1.0
1716223902.4324195,82,1.0
1716223904.537654,83,1.0
1716223906.7108786,84,1.0
1716223908.9416995,85,1.0
1716223911.1333847,86,1.0
1716223913.3150623,87,1.0
1716223915.4922853,88,0.9824561476707458
1716223917.6587355,89,0.9649122953414917
1716223919.8033416,90,0.9824561476707458
1716223921.9941702,91,1.0
1716223924.1841347,92,1.0
1716223926.4009356,93,1.0
1716223928.5928743,94,0.9824561476707458
1716223930.7852716,95,0.982758641242981
1716223932.9787226,96,1.0
1716223935.1197972,97,0.9824561476707458
1716223937.2497542,98,1.0
1716223939.3640513,99,1.0
1716223941.497387,100,0.9824561476707458
1716223943.6296396,101,1.0
1716223945.7552044,102,1.0
1716223947.8918297,103,0.9824561476707458
1716223950.0247955,104,1.0
1716223952.2130597,105,1.0
1716223954.4073555,106,1.0
1716223956.5930603,107,1.0
1716223958.7034283,108,0.9655172228813171
1716223960.8146005,109,1.0
1716223962.9684758,110,1.0
1716223965.1512194,111,1.0
1716223967.3139043,112,1.0
1716223969.4778395,113,1.0
1716223971.6447535,114,0.9824561476707458
1716223973.8183417,115,1.0
1716223975.9908152,116,1.0
1716223978.1634727,117,1.0
1716223980.336746,118,1.0
1716223982.4158719,119,1.0
1716223984.5220563,120,1.0
1716223986.6619947,121,1.0
1716223988.8367584,122,1.0
1716223990.915287,123,1.0
1716223992.999593,124,0.9824561476707458
1716223995.072005,125,1.0
1716223997.2010574,126,1.0
1716223999.436667,127,1.0
1716224001.6068141,128,1.0
1716224003.7861326,129,1.0
1716224005.9594846,130,1.0
1716224008.1340065,131,1.0
1716224010.2878044,132,1.0
1716224012.4608028,133,0.982758641242981
1716224014.5883808,134,0.9824561476707458
