Wall time,Step,Value
1716222921.8802311,0,0.0
1716222923.949563,1,0.0
1716222925.9601781,2,0.0
1716222927.9437773,3,0.0
1716222929.8498328,4,0.0
1716222931.6891012,5,0.0
1716222933.526354,6,0.0
1716222935.283254,7,0.0
1716222937.090443,8,0.0
1716222938.9832783,9,0.0
1716222940.9269977,10,0.012422360479831696
1716222942.881453,11,0.0
1716222944.8359106,12,0.014925372786819935
1716222946.8807483,13,0.023622047156095505
1716222948.9264896,14,0.024000000208616257
1716222950.9671621,15,0.033898305147886276
1716222952.9203248,16,0.0784313753247261
1716222954.9023814,17,0.07692307978868484
1716222956.9326851,18,0.130952388048172
1716222959.047585,19,0.2530120611190796
1716222961.2735364,20,0.22058823704719543
1716222963.4592295,21,0.39344263076782227
1716222965.6933157,22,0.39344263076782227
1716222967.626131,23,0.446153849363327
1716222969.5518675,24,0.5901639461517334
1716222971.5250845,25,0.6833333373069763
1716222973.56679,26,0.7096773982048035
1716222975.6060247,27,0.75
1716222977.5643873,28,0.8275862336158752
1716222979.6123216,29,0.9137930870056152
1716222981.6565306,30,0.9322034120559692
1716222983.738114,31,0.8500000238418579
1716222985.783062,32,0.9649122953414917
1716222987.8347871,33,0.8644067645072937
1716222989.8736546,34,0.9649122953414917
1716222991.914293,35,0.982758641242981
1716222993.9574935,36,0.9473684430122375
1716222996.0133839,37,0.9824561476707458
1716222998.0526502,38,0.9482758641242981
1716223000.0974143,39,0.9482758641242981
1716223002.1536841,40,1.0
1716223004.1851542,41,0.9824561476707458
1716223006.3223512,42,0.9649122953414917
1716223008.409685,43,0.9649122953414917
1716223010.4875226,44,0.931034505367279
1716223012.570598,45,0.9655172228813171
1716223014.6260157,46,1.0
1716223016.6149812,47,1.0
1716223018.6616557,48,0.9821428656578064
1716223020.6520162,49,1.0
1716223022.6283,50,0.982758641242981
1716223024.6203747,51,1.0
1716223026.675892,52,0.9649122953414917
1716223028.7472658,53,1.0
1716223030.6730292,54,1.0
1716223032.5972319,55,0.9655172228813171
1716223034.510847,56,0.982758641242981
1716223036.4335568,57,0.9824561476707458
1716223038.3482037,58,1.0
1716223040.2749977,59,1.0
1716223042.205559,60,0.9824561476707458
1716223044.1346788,61,0.9824561476707458
1716223046.061226,62,0.9824561476707458
1716223047.9704626,63,1.0
1716223049.9002109,64,0.9824561476707458
1716223051.9084506,65,1.0
1716223053.8666716,66,0.9824561476707458
1716223055.770053,67,1.0
1716223057.679378,68,1.0
1716223059.6343002,69,1.0
1716223061.6743917,70,0.982758641242981
1716223063.6763742,71,0.9824561476707458
1716223065.7136817,72,0.982758641242981
1716223067.7412107,73,0.9824561476707458
1716223069.7826843,74,0.9824561476707458
1716223071.8213668,75,0.9824561476707458
1716223073.8075163,76,1.0
1716223075.8534226,77,1.0
