Wall time,Step,Value
1716225160.2829142,0,0.0
1716225162.305174,1,0.0
1716225164.2770746,2,0.0
1716225166.1594033,3,0.00561797758564353
1716225167.9790525,4,0.011111111380159855
1716225169.8288913,5,0.0
1716225171.6813455,6,0.0066225165501236916
1716225173.526944,7,0.007299270015209913
1716225175.3564157,8,0.013698630034923553
1716225177.1916661,9,0.01515151560306549
1716225179.2265003,10,0.0517241396009922
1716225181.2603836,11,0.09574468433856964
1716225183.290896,12,0.1354166716337204
1716225185.329591,13,0.15730337798595428
1716225187.3639328,14,0.2023809552192688
1716225189.4005141,15,0.20000000298023224
1716225191.4367335,16,0.261904776096344
1716225193.4737701,17,0.3499999940395355
1716225195.5176933,18,0.5
1716225197.5777676,19,0.5820895433425903
1716225199.6496212,20,0.38805970549583435
1716225201.675553,21,0.578125
1716225203.7248998,22,0.6935483813285828
1716225205.767369,23,0.671875
1716225207.8084733,24,0.7704917788505554
1716225209.7978697,25,0.8448275923728943
1716225211.8208022,26,0.8666666746139526
1716225213.7680414,27,0.8474576473236084
1716225215.774299,28,0.9137930870056152
1716225217.8640785,29,0.9482758641242981
1716225219.913304,30,0.9482758641242981
1716225222.0103283,31,0.8666666746139526
1716225224.0644875,32,0.9824561476707458
1716225226.1152363,33,0.8965517282485962
1716225228.1522574,34,1.0
1716225230.1819263,35,1.0
1716225232.2189152,36,0.9482758641242981
1716225234.1807694,37,0.9482758641242981
1716225236.2173538,38,0.9482758641242981
1716225238.2697778,39,0.9482758641242981
1716225240.304477,40,1.0
1716225242.3921008,41,1.0
1716225244.472681,42,0.9473684430122375
1716225246.53586,43,0.9649122953414917
1716225248.6029863,44,0.9824561476707458
1716225250.6604376,45,0.982758641242981
1716225252.7038324,46,1.0
1716225254.7503035,47,1.0
1716225256.8030524,48,1.0
1716225258.8691995,49,1.0
1716225260.9197657,50,0.982758641242981
1716225262.934101,51,1.0
1716225264.9815366,52,0.8793103694915771
1716225267.0912626,53,0.931034505367279
1716225269.0084753,54,1.0
1716225270.977619,55,0.8421052694320679
1716225272.9151688,56,0.9122806787490845
1716225274.935728,57,0.9824561476707458
1716225276.8649275,58,0.9122806787490845
1716225278.7991936,59,1.0
1716225280.834364,60,1.0
1716225282.8070812,61,1.0
1716225284.786567,62,0.9473684430122375
1716225286.7833748,63,1.0
1716225288.7839077,64,0.8793103694915771
1716225290.7596982,65,0.8983050584793091
1716225292.756515,66,0.9649122953414917
1716225294.7168906,67,1.0
1716225296.779486,68,0.9824561476707458
1716225298.8304148,69,0.9649122953414917
1716225300.9341283,70,0.9824561476707458
1716225303.0353403,71,0.9649122953414917
1716225305.11586,72,0.9655172228813171
1716225307.0852268,73,1.0
1716225309.1508908,74,0.9824561476707458
1716225311.1871984,75,0.982758641242981
1716225313.2455628,76,0.9649122953414917
1716225315.32917,77,0.982758641242981
1716225317.3977857,78,1.0
1716225319.4490075,79,0.9824561476707458
1716225321.5069985,80,1.0
1716225323.5464656,81,1.0
1716225325.591934,82,1.0
1716225327.6887722,83,1.0
1716225329.7474144,84,0.9824561476707458
1716225331.7903,85,1.0
1716225333.7979925,86,0.982758641242981
1716225335.8949857,87,0.9824561476707458
1716225338.0156534,88,0.9649122953414917
1716225340.3284109,89,0.982758641242981
1716225342.3178759,90,1.0
1716225344.2591777,91,1.0
1716225346.202256,92,1.0
1716225348.2351935,93,1.0
1716225350.2405107,94,1.0
1716225352.2668598,95,1.0
1716225354.2948785,96,1.0
1716225356.3413668,97,0.982758641242981
1716225358.3662555,98,0.8135592937469482
1716225360.4060822,99,0.9824561476707458
1716225362.431979,100,0.931034505367279
1716225364.4876435,101,0.9824561476707458
1716225366.5344267,102,0.9655172228813171
1716225368.5152216,103,1.0
1716225370.575157,104,1.0
1716225372.6750019,105,0.982758641242981
1716225374.7625768,106,0.9482758641242981
1716225376.815259,107,0.9824561476707458
1716225378.779018,108,1.0
1716225380.7441509,109,1.0
1716225382.7542727,110,1.0
1716225384.8106565,111,1.0
1716225386.7758455,112,1.0
1716225388.7204947,113,1.0
1716225390.7568958,114,1.0
1716225392.8524404,115,1.0
1716225394.9030077,116,1.0
1716225396.9952376,117,1.0
1716225399.0380569,118,1.0
1716225400.9917068,119,1.0
1716225403.030185,120,0.982758641242981
1716225405.064019,121,1.0
1716225407.1145663,122,1.0
1716225409.1785939,123,1.0
1716225411.1487722,124,0.8387096524238586
1716225413.1987164,125,0.9482758641242981
1716225415.2445028,126,1.0
1716225417.2215776,127,0.9649122953414917
1716225419.2587547,128,1.0
1716225421.3030062,129,0.8666666746139526
1716225423.3544855,130,0.9482758641242981
1716225425.4133184,131,0.9655172228813171
1716225427.5098011,132,0.9824561476707458
1716225429.6101248,133,1.0
1716225431.6754916,134,1.0
1716225433.6941218,135,0.9824561476707458
1716225435.7480233,136,1.0
1716225437.793215,137,1.0
1716225439.9663856,138,0.9824561476707458
1716225441.918796,139,0.9824561476707458
1716225443.8562913,140,0.9824561476707458
1716225445.7421756,141,1.0
1716225447.6652389,142,0.9824561476707458
1716225449.577527,143,1.0
1716225451.5462806,144,1.0
1716225453.5676749,145,0.9824561476707458
1716225455.5893283,146,1.0
1716225457.6060734,147,0.9824561476707458
1716225459.6197755,148,1.0
1716225461.642049,149,1.0
1716225463.6762955,150,1.0
1716225465.6880467,151,0.9824561476707458
1716225467.718695,152,1.0
1716225469.7548401,153,1.0
1716225471.828264,154,1.0
1716225473.9327629,155,1.0
1716225476.0438287,156,1.0
1716225478.0344255,157,0.9649122953414917
1716225480.0892406,158,1.0
1716225482.1338334,159,1.0
1716225484.1491668,160,1.0
1716225486.1523995,161,1.0
1716225488.085581,162,1.0
1716225490.118775,163,1.0
1716225492.164007,164,1.0
1716225494.2043867,165,1.0
1716225496.246738,166,1.0
1716225498.296148,167,1.0
1716225500.33133,168,1.0
1716225502.2868066,169,1.0
1716225504.2441962,170,1.0
1716225506.1874275,171,0.982758641242981
1716225508.1234164,172,1.0
1716225510.0650234,173,1.0
1716225512.063931,174,1.0
1716225514.0403557,175,1.0
1716225515.9936194,176,1.0
1716225517.939151,177,1.0
1716225519.8883815,178,0.9824561476707458
1716225521.829549,179,1.0
1716225523.7707326,180,1.0
1716225525.713422,181,1.0
1716225527.6587644,182,1.0
1716225529.608459,183,1.0
1716225531.560449,184,1.0
1716225533.5407455,185,1.0
1716225535.5866075,186,0.9824561476707458
1716225537.6283226,187,1.0
1716225539.6755874,188,0.9655172228813171
1716225541.6527476,189,0.9824561476707458
1716225543.6845796,190,0.982758641242981
1716225545.7651799,191,0.9821428656578064
1716225547.8475688,192,1.0
1716225549.9221404,193,1.0
1716225551.9961123,194,1.0
1716225554.070394,195,1.0
1716225556.1523027,196,1.0
1716225557.3487372,197,1.0
1716225558.4382768,198,0.9824561476707458
1716225559.530492,199,1.0
