Wall time,Step,Value
1716221853.9890776,0,0.0
1716221855.8354037,1,0.0
1716221857.6971936,2,0.0
1716221859.557494,3,0.0
1716221861.4225485,4,0.0
1716221863.2847583,5,0.0
1716221865.147898,6,0.0
1716221867.0734468,7,0.0
1716221868.9615777,8,0.0
1716221870.805582,9,0.0
1716221872.8401186,10,0.0057142856530845165
1716221874.887342,11,0.0
1716221876.928202,12,0.0
1716221878.9045954,13,0.013245033100247383
1716221880.9522135,14,0.00671140942722559
1716221883.0081086,15,0.0
1716221885.0534794,16,0.007407407276332378
1716221887.0953093,17,0.023076923564076424
1716221889.1652575,18,0.032786883413791656
1716221891.1915395,19,0.01666666753590107
1716221893.3635693,20,0.11627907305955887
1716221895.4242547,21,0.10526315867900848
1716221897.4798787,22,0.15714286267757416
1716221899.4517455,23,0.27397260069847107
1716221901.4082813,24,0.30882352590560913
1716221903.4298513,25,0.4126984179019928
1716221905.383851,26,0.4029850661754608
1716221907.3404644,27,0.4761904776096344
1716221909.3516617,28,0.6666666865348816
1716221911.3886914,29,0.688524603843689
1716221913.3849187,30,0.7377049326896667
1716221915.4571753,31,0.7288135886192322
1716221917.5192165,32,0.8793103694915771
1716221919.5614753,33,0.7666666507720947
1716221921.618263,34,0.8813559412956238
1716221923.662068,35,0.9137930870056152
1716221925.6479452,36,0.9152542352676392
1716221927.7069511,37,0.8965517282485962
1716221929.7888496,38,0.931034505367279
1716221931.8414884,39,0.931034505367279
1716221933.9092863,40,0.9482758641242981
1716221935.9783313,41,0.9649122953414917
1716221938.047706,42,0.9482758641242981
1716221940.1188989,43,0.9137930870056152
1716221942.1027906,44,0.9473684430122375
1716221944.1678286,45,0.9655172228813171
1716221946.2911606,46,1.0
1716221948.3520923,47,0.9482758641242981
1716221950.4009233,48,1.0
1716221952.4674246,49,1.0
1716221954.454334,50,0.9655172228813171
1716221956.4783487,51,1.0
1716221958.5154688,52,0.9649122953414917
1716221960.677799,53,0.9824561476707458
1716221962.6495025,54,1.0
1716221964.5781167,55,0.9655172228813171
1716221966.5880144,56,1.0
1716221968.6222227,57,0.9824561476707458
1716221970.6661017,58,1.0
1716221972.6934252,59,0.9824561476707458
1716221974.7148745,60,0.9824561476707458
1716221976.6636765,61,1.0
1716221978.6096168,62,0.9824561476707458
1716221980.5642636,63,0.9824561476707458
1716221982.616288,64,0.9824561476707458
1716221984.678103,65,0.9824561476707458
1716221986.765034,66,0.982758641242981
1716221988.836168,67,0.9649122953414917
1716221990.8952835,68,1.0
1716221992.9969609,69,0.9649122953414917
1716221995.1060324,70,0.9661017060279846
1716221997.2064161,71,1.0
1716221999.3208663,72,1.0
1716222001.4327736,73,0.9482758641242981
1716222003.522813,74,0.9482758641242981
1716222005.6150336,75,0.9298245906829834
1716222007.7496884,76,1.0
1716222009.844689,77,1.0
1716222011.9354508,78,1.0
1716222014.0114365,79,0.9824561476707458
1716222016.0883577,80,1.0
1716222018.1815488,81,1.0
1716222020.3147776,82,1.0
1716222022.4228294,83,1.0
1716222024.5420241,84,0.982758641242981
1716222026.665014,85,1.0
1716222028.713916,86,1.0
1716222030.7365751,87,0.828125
1716222032.7960606,88,0.8999999761581421
1716222035.0438952,89,0.982758641242981
1716222037.1657665,90,0.9824561476707458
1716222039.2742908,91,1.0
1716222041.3534117,92,1.0
1716222043.4158978,93,1.0
1716222045.4356859,94,1.0
1716222047.4750159,95,0.8387096524238586
1716222049.5246782,96,0.8999999761581421
1716222051.5737364,97,1.0
1716222053.694323,98,0.9482758641242981
1716222055.767186,99,1.0
1716222057.822126,100,0.9824561476707458
1716222059.8756552,101,1.0
1716222061.92607,102,0.9824561476707458
1716222063.9745796,103,1.0
1716222066.0205016,104,0.9824561476707458
1716222068.065946,105,0.9824561476707458
1716222070.1051984,106,0.9649122953414917
1716222072.1523292,107,0.9824561476707458
1716222074.2006466,108,0.9655172228813171
1716222076.1738448,109,1.0
1716222078.2313588,110,0.9824561476707458
1716222080.2795696,111,0.9824561476707458
1716222082.3502083,112,1.0
1716222084.404417,113,1.0
1716222086.4431634,114,1.0
1716222088.4906092,115,1.0
1716222090.5358436,116,1.0
1716222092.5886672,117,1.0
1716222094.6395838,118,1.0
1716222096.6155813,119,1.0
1716222098.611414,120,1.0
1716222100.5720172,121,1.0
1716222102.5830238,122,1.0
1716222104.5921235,123,1.0
1716222106.6079311,124,1.0
1716222108.586564,125,1.0
1716222110.5507782,126,1.0
1716222112.5856962,127,0.9824561476707458
1716222114.6287174,128,1.0
1716222116.6809874,129,1.0
1716222118.699906,130,0.9824561476707458
1716222120.6678843,131,1.0
1716222122.6672163,132,1.0
1716222124.6275012,133,1.0
1716222126.5998647,134,1.0
1716222128.5521502,135,1.0
1716222130.5117018,136,0.982758641242981
1716222132.5473583,137,1.0
1716222134.727381,138,1.0
1716222136.6220953,139,1.0
1716222138.6306345,140,1.0
1716222140.5615938,141,1.0
1716222142.5104282,142,0.982758641242981
1716222144.3480582,143,1.0
1716222146.199881,144,1.0
1716222148.1593926,145,1.0
1716222150.0125453,146,0.9649122953414917
1716222151.8989015,147,1.0
1716222153.8895206,148,1.0
1716222155.8387127,149,1.0
1716222157.7760885,150,1.0
1716222159.7032073,151,1.0
1716222161.644733,152,1.0
1716222163.506637,153,1.0
1716222165.3411648,154,1.0
1716222167.246507,155,0.9824561476707458
1716222169.1924639,156,1.0
1716222171.1325932,157,1.0
1716222173.0555978,158,1.0
1716222174.9761689,159,1.0
1716222176.8874648,160,1.0
1716222178.7961652,161,1.0
1716222180.6921997,162,0.9824561476707458
1716222182.6047401,163,0.9824561476707458
1716222184.5037959,164,1.0
1716222186.374995,165,1.0
1716222188.2466307,166,1.0
1716222190.138394,167,1.0
1716222192.0603352,168,1.0
1716222194.0661376,169,1.0
1716222196.0292206,170,0.982758641242981
1716222197.9706285,171,1.0
1716222199.8174748,172,1.0
1716222201.6842868,173,0.9824561476707458
1716222203.6592865,174,1.0
1716222205.5371156,175,1.0
1716222207.4182212,176,1.0
1716222209.3944635,177,1.0
1716222211.3467581,178,1.0
1716222213.288811,179,1.0
1716222215.2223265,180,1.0
1716222217.241449,181,1.0
1716222219.1865594,182,1.0
1716222221.121745,183,1.0
1716222223.0888634,184,1.0
1716222225.1081102,185,0.9824561476707458
1716222227.1293817,186,1.0
1716222229.1607256,187,0.931034505367279
1716222231.1878715,188,0.9482758641242981
1716222233.216884,189,0.9655172228813171
1716222235.2434194,190,1.0
1716222237.2808967,191,1.0
1716222239.25146,192,1.0
1716222241.2192464,193,0.9649122953414917
1716222243.2171583,194,1.0
1716222245.2650297,195,1.0
1716222247.3483677,196,1.0
1716222249.4263887,197,1.0
1716222250.6387558,198,0.9824561476707458
1716222251.7356539,199,1.0
