Wall time,Step,Value
1716223725.244005,0,0.0
1716223727.1607645,1,0.0
1716223729.0239723,2,0.0
1716223730.8681073,3,0.0
1716223732.681223,4,0.011111111380159855
1716223734.4772222,5,0.0
1716223736.2759616,6,0.0062500000931322575
1716223738.0517244,7,0.006451612804085016
1716223739.974073,8,0.013513513840734959
1716223741.835884,9,0.007042253389954567
1716223743.8052971,10,0.015625
1716223745.7523255,11,0.008474576286971569
1716223747.727558,12,0.07692307978868484
1716223749.6821225,13,0.09803921729326248
1716223751.7490582,14,0.14000000059604645
1716223753.7165158,15,0.11627907305955887
1716223755.7657216,16,0.19780220091342926
1716223757.8272655,17,0.3086419701576233
1716223759.8814242,18,0.465753436088562
1716223761.9524398,19,0.5571428537368774
1716223764.0143924,20,0.6349206566810608
1716223765.9923632,21,0.725806474685669
1716223768.1334853,22,0.774193525314331
1716223770.2372227,23,0.8166666626930237
1716223772.2893553,24,0.7903226017951965
1716223774.324831,25,0.9166666865348816
1716223776.3967876,26,0.8644067645072937
1716223778.449052,27,0.8620689511299133
1716223780.5019174,28,0.9655172228813171
1716223782.5391448,29,0.9824561476707458
1716223784.4940135,30,0.9655172228813171
1716223786.4454935,31,0.931034505367279
1716223788.5263915,32,0.9824561476707458
1716223790.4990768,33,0.9482758641242981
1716223792.5628896,34,1.0
1716223794.6328914,35,0.9655172228813171
1716223796.7007477,36,0.9322034120559692
1716223798.7602537,37,0.9824561476707458
1716223800.8172758,38,0.9482758641242981
1716223802.8568194,39,0.9649122953414917
1716223804.8962598,40,1.0
1716223806.9423406,41,1.0
1716223808.9621172,42,0.9482758641242981
1716223810.9578688,43,0.9649122953414917
1716223812.9498522,44,0.9655172228813171
1716223814.9890103,45,0.982758641242981
1716223817.046301,46,0.9824561476707458
1716223819.1115742,47,1.0
1716223821.2156754,48,1.0
1716223823.3111272,49,1.0
1716223825.4560375,50,0.982758641242981
1716223827.5329242,51,1.0
1716223829.607804,52,1.0
1716223831.8007038,53,1.0
1716223833.7603335,54,1.0
1716223835.653832,55,0.9824561476707458
1716223837.5302336,56,1.0
1716223839.470703,57,0.9824561476707458
1716223841.4981112,58,1.0
1716223843.5246856,59,1.0
1716223845.5565062,60,1.0
1716223847.6119275,61,1.0
1716223849.6579442,62,0.9824561476707458
1716223851.6973908,63,0.9649122953414917
1716223853.7407613,64,0.9824561476707458
1716223855.8176374,65,1.0
1716223857.9172044,66,0.9824561476707458
1716223860.0890877,67,1.0
1716223862.2987955,68,1.0
1716223864.452709,69,0.9824561476707458
1716223866.4425294,70,1.0
1716223868.391313,71,0.9824561476707458
1716223870.3138633,72,0.9824561476707458
1716223872.2328916,73,1.0
1716223874.184322,74,1.0
1716223876.175926,75,0.9482758641242981
1716223878.149772,76,0.9824561476707458
1716223880.1069083,77,1.0
1716223882.090458,78,1.0
1716223884.0390737,79,0.982758641242981
1716223886.0589554,80,1.0
1716223888.0625129,81,1.0
1716223890.0858836,82,1.0
1716223892.109366,83,1.0
1716223894.168066,84,0.9824561476707458
1716223896.2322059,85,1.0
1716223898.2910607,86,0.9322034120559692
1716223900.350743,87,0.9655172228813171
1716223902.3253014,88,1.0
1716223904.5420098,89,1.0
1716223906.7398667,90,1.0
1716223908.9411201,91,1.0
1716223911.0092318,92,1.0
1716223912.9739864,93,1.0
1716223914.9170597,94,1.0
1716223916.8453174,95,0.982758641242981
1716223918.7711616,96,1.0
1716223920.6796317,97,0.9824561476707458
1716223922.5918002,98,0.931034505367279
1716223924.5151148,99,1.0
1716223926.4316227,100,0.931034505367279
1716223928.3919585,101,0.9824561476707458
1716223930.4101865,102,1.0
1716223932.4289021,103,1.0
1716223934.4456165,104,0.982758641242981
1716223936.4636576,105,1.0
1716223938.475264,106,0.9824561476707458
1716223940.4906228,107,0.982758641242981
1716223942.5130198,108,1.0
1716223944.5348413,109,1.0
1716223946.557783,110,1.0
1716223948.6093235,111,1.0
1716223950.5631735,112,1.0
1716223952.619518,113,1.0
1716223954.660751,114,1.0
1716223956.7023258,115,1.0
1716223958.7464514,116,0.8135592937469482
1716223960.7710578,117,0.9824561476707458
1716223962.815157,118,0.9824561476707458
1716223964.8613331,119,1.0
1716223966.896834,120,1.0
1716223968.9203622,121,1.0
1716223970.9789932,122,1.0
1716223973.0315192,123,1.0
1716223975.0156705,124,1.0
1716223977.1119893,125,1.0
1716223979.187246,126,1.0
1716223981.2919893,127,1.0
1716223983.373333,128,1.0
1716223985.4267128,129,0.9824561476707458
1716223987.4615996,130,1.0
1716223989.5011008,131,1.0
1716223991.543679,132,1.0
1716223993.4967353,133,0.8448275923728943
1716223995.4445264,134,0.9649122953414917
1716223997.4751344,135,0.9824561476707458
1716223999.4984562,136,0.9824561476707458
1716224001.526607,137,1.0
1716224003.6800373,138,1.0
1716224005.5990415,139,1.0
1716224007.6260707,140,1.0
1716224009.596932,141,1.0
1716224011.4618995,142,1.0
1716224013.425755,143,1.0
1716224015.3692765,144,1.0
1716224017.225754,145,1.0
1716224019.1025012,146,1.0
1716224020.9852417,147,1.0
1716224022.9533763,148,1.0
1716224024.8923912,149,1.0
1716224026.8236477,150,1.0
1716224028.7424495,151,1.0
1716224030.6499767,152,1.0
1716224032.5675414,153,0.982758641242981
1716224034.484981,154,1.0
1716224036.3907268,155,1.0
1716224038.2635121,156,0.9824561476707458
1716224040.1760373,157,1.0
1716224042.0956554,158,1.0
1716224044.008449,159,1.0
1716224045.9700305,160,1.0
1716224048.0080495,161,1.0
1716224049.9408665,162,1.0
1716224051.966459,163,1.0
1716224053.9923525,164,0.9824561476707458
1716224056.0336955,165,1.0
1716224058.0582054,166,1.0
1716224060.0948768,167,1.0
1716224062.115635,168,1.0
1716224064.1834009,169,1.0
1716224066.2367544,170,0.982758641242981
1716224068.3302932,171,1.0
1716224070.408199,172,1.0
1716224072.4775815,173,0.9824561476707458
1716224074.448537,174,1.0
1716224076.413367,175,0.982758641242981
1716224078.4647102,176,1.0
1716224080.5226994,177,1.0
1716224082.5873723,178,0.9824561476707458
1716224084.5565042,179,0.9821428656578064
1716224086.5777743,180,1.0
1716224088.6194403,181,0.982758641242981
1716224090.6567538,182,1.0
1716224092.7217991,183,1.0
1716224094.7819812,184,1.0
1716224096.8249307,185,1.0
1716224098.8007483,186,1.0
1716224100.773234,187,1.0
1716224102.8123548,188,0.9824561476707458
1716224104.8574119,189,0.9824561476707458
1716224106.9109013,190,0.982758641242981
1716224108.9633565,191,0.9649122953414917
1716224111.0096393,192,1.0
1716224112.9749436,193,0.9824561476707458
1716224114.932382,194,1.0
1716224116.9771743,195,1.0
1716224118.1805904,196,1.0
1716224119.2675567,197,1.0
1716224120.355497,198,0.9824561476707458
1716224121.358225,199,1.0
