Wall time,Step,Value
1716224291.11268,0,0.0
1716224293.0590522,1,0.0
1716224294.950756,2,0.0
1716224296.7408063,3,0.005649717524647713
1716224298.569967,4,0.0
1716224300.4032204,5,0.0
1716224302.228498,6,0.0
1716224304.0643222,7,0.0
1716224305.8435695,8,0.0
1716224307.667918,9,0.0
1716224309.641765,10,0.0
1716224311.6777318,11,0.006535947788506746
1716224313.722411,12,0.02142857201397419
1716224315.7638924,13,0.02068965509533882
1716224317.7614713,14,0.007246376946568489
1716224319.7443368,15,0.0078125
1716224321.78999,16,0.03937007859349251
1716224323.7843611,17,0.09259258955717087
1716224325.8194494,18,0.15909090638160706
1716224327.8395042,19,0.1538461595773697
1716224329.948499,20,0.4637681245803833
1716224332.0325892,21,0.6212121248245239
1716224334.0330653,22,0.6666666865348816
1716224336.1176152,23,0.774193525314331
1716224338.1799977,24,0.7903226017951965
1716224340.2279885,25,0.8965517282485962
1716224342.1843474,26,0.9152542352676392
1716224344.2203372,27,0.8965517282485962
1716224346.2578108,28,0.8965517282485962
1716224348.296668,29,0.9482758641242981
1716224350.2623162,30,0.9298245906829834
1716224352.3534229,31,0.8813559412956238
1716224354.454393,32,0.9824561476707458
1716224356.5346372,33,0.8983050584793091
1716224358.5958562,34,0.9824561476707458
1716224360.641688,35,0.982758641242981
1716224362.6803763,36,0.9649122953414917
1716224364.7576559,37,0.9824561476707458
1716224366.797096,38,0.9298245906829834
1716224368.8885388,39,0.9655172228813171
1716224370.9353285,40,1.0
1716224372.9733005,41,0.9824561476707458
1716224374.963405,42,1.0
1716224376.9880197,43,0.9649122953414917
1716224379.0242488,44,0.9482758641242981
1716224381.0820878,45,0.982758641242981
1716224383.1186745,46,1.0
1716224385.0879178,47,1.0
1716224387.1397207,48,0.9649122953414917
1716224389.196442,49,1.0
1716224391.206583,50,0.9824561476707458
1716224393.2122524,51,1.0
1716224395.1649487,52,0.9824561476707458
1716224397.3272402,53,0.9824561476707458
1716224399.2827747,54,1.0
1716224401.1350853,55,0.9649122953414917
1716224403.0338268,56,1.0
1716224404.9507375,57,1.0
1716224406.8992558,58,1.0
1716224408.8257916,59,1.0
1716224410.7338793,60,1.0
1716224412.7335799,61,1.0
1716224414.7341416,62,0.9649122953414917
1716224416.6827922,63,1.0
1716224418.7075226,64,1.0
1716224420.7439551,65,1.0
1716224422.7629473,66,0.9649122953414917
1716224424.7765632,67,0.9824561476707458
1716224426.7863488,68,1.0
1716224428.8214562,69,0.9824561476707458
1716224430.8987696,70,0.9824561476707458
1716224432.9802773,71,1.0
1716224435.0807624,72,1.0
1716224437.1713264,73,1.0
1716224439.2564507,74,1.0
1716224441.3208787,75,0.9824561476707458
1716224443.3070242,76,0.982758641242981
1716224445.34431,77,1.0
1716224447.3696065,78,1.0
1716224449.3555129,79,1.0
1716224451.31433,80,0.982758641242981
1716224453.3674464,81,1.0
1716224455.4150634,82,1.0
1716224457.5206966,83,0.9824561476707458
1716224459.6504204,84,1.0
1716224461.7783449,85,0.9824561476707458
1716224463.9463365,86,1.0
1716224466.1524734,87,1.0
1716224468.1089704,88,1.0
1716224470.2161584,89,0.9824561476707458
1716224472.2067585,90,1.0
1716224474.2153196,91,0.982758641242981
1716224476.2264276,92,1.0
1716224478.2388315,93,0.9824561476707458
1716224480.252454,94,1.0
1716224482.2658072,95,0.9821428656578064
1716224484.3310835,96,1.0
1716224486.3359673,97,0.982758641242981
1716224488.3882148,98,1.0
1716224490.462287,99,1.0
1716224492.496285,100,1.0
1716224494.5266597,101,1.0
1716224496.5628886,102,0.9655172228813171
1716224498.6038935,103,1.0
1716224500.5562937,104,1.0
1716224502.494596,105,0.982758641242981
1716224504.5307767,106,0.9824561476707458
1716224506.5748012,107,1.0
1716224508.603572,108,1.0
1716224510.6694503,109,1.0
1716224512.61483,110,1.0
1716224514.6414592,111,1.0
1716224516.6711006,112,1.0
1716224518.7184358,113,1.0
1716224520.761479,114,1.0
1716224522.7993271,115,1.0
1716224524.8323321,116,1.0
1716224526.8783422,117,1.0
1716224528.9530227,118,1.0
1716224530.9980671,119,0.7543859481811523
1716224533.029646,120,0.9473684430122375
1716224535.1242244,121,0.9824561476707458
1716224537.2265632,122,1.0
1716224539.2557616,123,1.0
1716224541.3056293,124,0.9649122953414917
1716224543.3474283,125,1.0
1716224545.4099548,126,0.982758641242981
1716224547.4461446,127,0.9824561476707458
1716224549.4878242,128,1.0
1716224551.5350645,129,1.0
1716224553.6029892,130,1.0
1716224555.6714354,131,1.0
1716224557.77912,132,1.0
1716224559.842529,133,1.0
1716224561.846875,134,1.0
1716224563.883773,135,1.0
1716224565.9336731,136,1.0
1716224567.9807875,137,1.0
1716224570.1623712,138,1.0
1716224572.0704443,139,0.9824561476707458
1716224574.0407999,140,0.931034505367279
1716224575.982148,141,1.0
1716224577.9030282,142,0.9824561476707458
1716224579.8106916,143,1.0
1716224581.7312934,144,1.0
1716224583.7454867,145,0.9824561476707458
1716224585.766533,146,1.0
1716224587.8062863,147,1.0
1716224589.8388891,148,1.0
1716224591.8789215,149,1.0
