Wall Time,Step,Value
1721771401.1333075,0,0.0
1721771403.3779142,1,0.0
1721771405.6030173,2,0.0
1721771407.8142173,3,0.0
1721771410.0329268,4,0.0
1721771412.23506,5,0.0
1721771414.3436983,6,0.0
1721771416.4406343,7,0.0
1721771418.5390904,8,0.0
1721771420.6106691,9,0.0
1721771423.0447598,10,0.0
1721771425.5881124,11,0.0
1721771428.160169,12,0.0
1721771430.6938765,13,0.0
1721771433.235959,14,0.0
1721771435.7580826,15,0.0
1721771438.2820606,16,0.0
1721771440.8330142,17,0.0
1721771443.39157,18,0.0
1721771445.9151049,19,0.0
1721771448.4821324,20,0.0
1721771451.0237923,21,0.0
1721771453.5542233,22,0.0
1721771456.0863595,23,0.0
1721771458.620812,24,0.0
1721771461.2679396,25,0.0
1721771463.80514,26,0.0
1721771466.310937,27,0.0
1721771468.8022835,28,0.0
1721771471.3087592,29,0.0
1721771473.9463558,30,0.0
1721771476.5208542,31,0.0
1721771479.0916846,32,0.0
1721771481.680048,33,0.013888888992369175
1721771484.215647,34,0.035087719559669495
1721771486.860642,35,0.032786883413791656
1721771489.4657507,36,0.02083333395421505
1721771492.0330248,37,0.09803921729326248
1721771494.626269,38,0.10000000149011612
1721771497.1774244,39,0.11627907305955887
1721771499.8832276,40,0.37837839126586914
1721771502.549263,41,0.44117647409439087
1721771505.2780807,42,0.6060606241226196
1721771507.9739547,43,0.6470588445663452
1721771510.6559632,44,0.6774193644523621
1721771513.2938423,45,0.7419354915618896
1721771515.8991153,46,0.8387096524238586
1721771518.5187104,47,0.8709677457809448
1721771521.254632,48,0.9666666388511658
1721771523.9004083,49,0.9032257795333862
1721771526.6196249,50,0.8387096524238586
1721771529.298646,51,0.9032257795333862
1721771531.9611492,52,0.7419354915618896
1721771534.6773074,53,0.7096773982048035
1721771537.3174093,54,0.9666666388511658
1721771539.9592927,55,0.9677419066429138
1721771542.6159103,56,0.9354838728904724
1721771545.2928643,57,0.9354838728904724
1721771547.9729671,58,0.8387096524238586
1721771550.7004457,59,0.9354838728904724
1721771553.3875322,60,0.9333333373069763
1721771555.9706726,61,0.9333333373069763
1721771558.5453498,62,1.0
1721771561.1334686,63,1.0
1721771563.7070138,64,0.9354838728904724
1721771566.284912,65,0.9354838728904724
1721771568.8681939,66,0.9677419066429138
1721771571.455008,67,0.9333333373069763
1721771574.0747151,68,0.9666666388511658
1721771576.7118762,69,1.0
1721771579.4111962,70,0.9666666388511658
1721771582.0176828,71,0.9666666388511658
1721771584.6296296,72,1.0
1721771587.2624848,73,1.0
1721771589.863007,74,1.0
1721771592.485733,75,0.9333333373069763
1721771595.085314,76,1.0
1721771597.6968124,77,1.0
1721771600.313871,78,0.9677419066429138
1721771602.9527283,79,0.9354838728904724
1721771605.6301868,80,1.0
1721771608.2574615,81,0.9666666388511658
1721771610.8720622,82,1.0
1721771613.4934728,83,0.9666666388511658
1721771616.102022,84,1.0
1721771618.750186,85,1.0
1721771621.353361,86,1.0
1721771623.9591372,87,1.0
1721771626.589481,88,1.0
1721771629.2021499,89,0.9666666388511658
1721771631.8749135,90,0.9354838728904724
1721771634.4731674,91,0.9333333373069763
1721771637.0833116,92,0.9677419066429138
1721771639.6919637,93,1.0
1721771642.3007083,94,1.0
1721771644.9246666,95,0.9666666388511658
1721771647.5357888,96,1.0
1721771650.120553,97,0.3571428656578064
1721771652.784026,98,0.7878788113594055
1721771655.3850923,99,0.9375
1721771658.0843556,100,0.9666666388511658
1721771660.6750665,101,0.9677419066429138
1721771663.276291,102,1.0
1721771665.8849308,103,1.0
1721771668.4692335,104,0.9666666388511658
1721771671.077609,105,1.0
1721771673.7186112,106,0.11428571492433548
1721771676.3514848,107,0.5
1721771678.9666686,108,0.9354838728904724
1721771681.5974376,109,0.8709677457809448
1721771684.3193507,110,0.9666666388511658
1721771686.9344912,111,0.9333333373069763
1721771689.5464919,112,1.0
1721771692.1523237,113,1.0
1721771694.753355,114,1.0
1721771697.3365395,115,1.0
1721771699.9229252,116,1.0
1721771702.5101104,117,1.0
1721771705.1285877,118,0.9333333373069763
1721771707.7110884,119,1.0
1721771710.37754,120,1.0
1721771713.0385706,121,1.0
1721771715.672748,122,1.0
1721771718.3187697,123,0.9666666388511658
1721771720.9511313,124,0.9354838728904724
1721771723.5906453,125,1.0
1721771726.1928704,126,1.0
1721771728.7918725,127,1.0
1721771731.3951697,128,0.03125
1721771734.013386,129,0.6285714507102966
1721771736.7027855,130,0.9333333373069763
1721771739.3290741,131,0.9354838728904724
1721771741.9451253,132,1.0
1721771744.5634105,133,1.0
1721771747.1795495,134,1.0
1721771749.771314,135,1.0
1721771752.3683102,136,0.9666666388511658
1721771754.9726846,137,1.0
1721771757.594755,138,1.0
1721771760.2063234,139,0.9666666388511658
1721771762.8854082,140,0.9677419066429138
1721771765.5290196,141,1.0
1721771768.17041,142,1.0
1721771770.8204982,143,1.0
1721771773.4899502,144,0.9666666388511658
1721771776.1650965,145,1.0
1721771778.8040965,146,1.0
1721771781.4612663,147,1.0
1721771784.1265879,148,1.0
1721771786.7959561,149,1.0
1721771789.4720404,150,1.0
1721771792.1705132,151,1.0
1721771794.856773,152,0.9677419066429138
1721771797.4944422,153,1.0
1721771800.1212535,154,1.0
1721771802.774103,155,1.0
1721771805.4456222,156,1.0
1721771808.107451,157,1.0
1721771810.788895,158,1.0
1721771813.4331377,159,1.0
1721771816.0936246,160,0.9333333373069763
1721771818.7347372,161,1.0
1721771821.3980448,162,0.9666666388511658
1721771824.0629292,163,0.9666666388511658
1721771826.703949,164,0.9666666388511658
1721771829.3460164,165,1.0
1721771831.9987504,166,0.5555555820465088
1721771834.6575298,167,0.90625
1721771837.3059077,168,0.9354838728904724
1721771839.9667437,169,1.0
1721771842.4288967,170,0.8999999761581421
1721771845.205987,171,1.0
1721771847.95392,172,0.5483871102333069
1721771850.6736867,173,0.8387096524238586
1721771853.3889558,174,0.9032257795333862
1721771856.0963194,175,1.0
1721771858.8449123,176,1.0
1721771861.5475376,177,0.9677419066429138
1721771864.2464628,178,1.0
1721771866.9204142,179,1.0
1721771869.7092083,180,1.0
1721771872.3819091,181,1.0
1721771875.008885,182,1.0
1721771877.6203134,183,0.9677419066429138
1721771880.2602727,184,1.0
1721771882.904427,185,0.8999999761581421
1721771885.518757,186,1.0
1721771888.1201165,187,1.0
1721771890.764375,188,0.9354838728904724
1721771893.3938053,189,0.9333333373069763
1721771896.1432824,190,0.9677419066429138
1721771898.8545644,191,0.8709677457809448
1721771901.49955,192,1.0
1721771904.1411319,193,0.9666666388511658
1721771906.8005064,194,1.0
1721771909.4637644,195,1.0
1721771912.1022227,196,1.0
1721771914.761129,197,1.0
1721771917.4028738,198,1.0
1721771920.0482144,199,0.15789473056793213
