Wall Time,Step,Value
1721049770.572874,0,0.0
1721049772.6178036,1,0.0
1721049774.6953952,2,0.0
1721049782.1360652,3,0.0
1721049789.9279122,4,0.0
1721049793.125054,5,0.0
1721049798.6994734,6,0.0
1721049806.1191723,7,0.0
1721049815.558855,8,0.0
1721049820.118703,9,0.0
1721049828.1928062,10,0.004444444552063942
1721049832.7390816,11,0.0
1721049840.3294654,12,0.0
1721049844.8608692,13,0.0
1721049852.2008402,14,0.0
1721049859.7050405,15,0.0
1721049867.617306,16,0.0
1721049872.9611335,17,0.0
1721049882.2588627,18,0.0
1721049890.218289,19,0.0
1721049901.4115827,20,0.0
1721049903.9695601,21,0.0
1721049913.1069415,22,0.0
1721049921.4005954,23,0.0
1721049924.349848,24,0.0
1721049933.198442,25,0.0
1721049935.480094,26,0.0
1721049942.7489138,27,0.0
1721049946.3514547,28,0.0
1721049953.7048206,29,0.0
1721049962.488564,30,0.0
1721049968.7060645,31,0.0
1721049973.3428023,32,0.0
1721049980.27866,33,0.0
1721049986.7378016,34,0.0
1721049994.1572912,35,0.0
1721050002.449895,36,0.0
1721050009.8487952,37,0.0
1721050013.7627635,38,0.0
1721050022.69445,39,0.0
1721050027.2032077,40,0.0
1721050036.3724985,41,0.0
1721050041.9239788,42,0.0
1721050048.1415195,43,0.0
1721050057.2937944,44,0.0
1721050064.2912042,45,0.0
1721050073.0735624,46,0.0
1721050081.2594798,47,0.0
1721050089.0333672,48,0.0
1721050093.5200977,49,0.0
1721050103.7245069,50,0.0
1721050114.067146,51,0.0
1721050124.1358016,52,0.0
1721050133.6518474,53,0.0
1721050142.7686038,54,0.0
1721050146.4963233,55,0.0
1721050155.921885,56,0.0
1721050164.2674475,57,0.0
1721050169.7085948,58,0.0
1721050177.862081,59,0.0
1721050185.4901838,60,0.0
1721050194.1886137,61,0.0
1721050201.6970701,62,0.0
1721050210.0299249,63,0.0
1721050213.7987075,64,0.0
1721050222.8446355,65,0.0
1721050229.582299,66,0.0
1721050236.3888395,67,0.0
1721050247.0782173,68,0.0
1721050256.8242128,69,0.0
1721050260.4227076,70,0.0
1721050269.9240139,71,0.0
1721050277.6698167,72,0.0
1721050283.6540365,73,0.0
1721050293.0925117,74,0.0
1721050298.7398155,75,0.0
1721050306.168209,76,0.0
1721050316.1060152,77,0.0
1721050325.584704,78,0.0
1721050334.7371557,79,0.0
1721050345.0383103,80,0.0
1721050355.4823234,81,0.0
1721050365.428221,82,0.0
1721050373.1073482,83,0.0
1721050380.71925,84,0.0
1721050390.5898929,85,0.0
1721050401.108508,86,0.0
1721050405.6420708,87,0.0
1721050415.1045423,88,0.0
1721050425.7373416,89,0.0
1721050434.2691865,90,0.0
1721050442.7062287,91,0.0
1721050450.5707412,92,0.0
1721050459.3168926,93,0.0
1721050468.865264,94,0.0
1721050476.5212822,95,0.0
1721050482.2133234,96,0.0
1721050494.2253878,97,0.0
1721050503.2849185,98,0.0
1721050510.4250422,99,0.0
1721050519.320044,100,0.0
1721050527.769371,101,0.0
1721050538.111121,102,0.0
1721050549.8479958,103,0.0
1721050561.65406,104,0.0
1721050570.7100594,105,0.0
1721050578.6852558,106,0.0
1721050586.1582005,107,0.0
1721050596.4779294,108,0.0
1721050600.8028846,109,0.0
1721050613.1093197,110,0.0
1721050623.7338276,111,0.0
1721050633.687448,112,0.0
1721050643.749725,113,0.0
1721050653.3120522,114,0.0
1721050663.3911433,115,0.0
1721050672.313043,116,0.0
1721050680.1745362,117,0.0
1721050689.5636277,118,0.0
1721050698.4857085,119,0.0
1721050708.5532966,120,0.0
1721050718.6739404,121,0.0
1721050728.0628045,122,0.0
1721050735.210368,123,0.0
1721050745.62508,124,0.0
1721050754.4846568,125,0.0
1721050760.054582,126,0.0
1721050770.262153,127,0.0
1721050777.0878873,128,0.0
1721050786.9745636,129,0.0
1721050799.186309,130,0.0
1721050808.1154306,131,0.0
1721050817.6656542,132,0.0
1721050826.1685262,133,0.0
1721050836.7954907,134,0.0
1721050846.6813908,135,0.0
1721050855.863417,136,0.0
1721050862.7226133,137,0.0
1721050873.7707782,138,0.0
1721050884.4110012,139,0.0
1721050894.892996,140,0.0
1721050904.711908,141,0.0
1721050914.49018,142,0.0
1721050924.7744,143,0.0
1721050934.1216388,144,0.0
1721050943.3163126,145,0.0
1721050951.5400875,146,0.0
1721050960.8129976,147,0.0
1721050972.2878451,148,0.0
1721050975.7914507,149,0.0
1721050985.822831,150,0.0
1721050997.6534052,151,0.0
1721051002.1514225,152,0.0
1721051012.2281456,153,0.0
1721051021.9810896,154,0.0
1721051031.5949714,155,0.0
1721051042.0849912,156,0.0
1721051051.0623102,157,0.0
1721051060.150503,158,0.0
1721051070.3069832,159,0.0
1721051081.6658013,160,0.0
1721051091.830333,161,0.0
1721051102.430377,162,0.0
1721051110.2868,163,0.0
1721051119.0265074,164,0.0
1721051129.837644,165,0.0
1721051139.3451276,166,0.0
1721051145.2902873,167,0.0
1721051154.7572467,168,0.0
1721051165.0839267,169,0.0
1721051174.6227763,170,0.0
1721051185.3253958,171,0.0
1721051197.7780967,172,0.0
1721051208.4059386,173,0.0
1721051213.3233795,174,0.0
1721051222.62002,175,0.0
1721051232.2083154,176,0.0
1721051242.0041265,177,0.0
1721051250.6979098,178,0.0
1721051258.6625602,179,0.0
1721051266.1304774,180,0.0
1721051275.9355643,181,0.0
1721051280.001291,182,0.0
1721051289.3773398,183,0.0
1721051292.8250499,184,0.0
1721051301.510621,185,0.0
1721051311.5046885,186,0.0
1721051314.6017385,187,0.0
1721051321.5624723,188,0.0
1721051327.3957481,189,0.0
1721051337.2135136,190,0.0
1721051346.5529199,191,0.0
1721051350.6876369,192,0.0
1721051354.5719557,193,0.0
1721051357.9984927,194,0.0
1721051361.4392567,195,0.0
1721051364.8409414,196,0.0
1721051368.3556902,197,0.0
1721051371.7893574,198,0.0
1721051375.3556974,199,0.0
