Wall Time,Step,Value
1721046867.92595,0,0.0
1721046870.7260373,1,0.0
1721046879.05724,2,0.0
1721046887.206292,3,0.0
1721046897.1137726,4,0.0
1721046899.528412,5,0.0
1721046906.8730268,6,0.0
1721046915.009525,7,0.0
1721046922.2370224,8,0.0
1721046932.7810972,9,0.0
1721046935.0002873,10,0.0
1721046942.6762578,11,0.0
1721046951.7890208,12,0.0
1721046954.2626553,13,0.0
1721046962.1565707,14,0.0
1721046970.274511,15,0.0
1721046981.411474,16,0.0
1721046988.1797485,17,0.0
1721046994.6462388,18,0.0
1721047004.3502047,19,0.0
1721047011.4099467,20,0.0
1721047019.0120149,21,0.0
1721047028.9022024,22,0.0
1721047038.5851388,23,0.0
1721047046.611417,24,0.0
1721047052.6511111,25,0.0
1721047061.0727255,26,0.0
1721047070.064318,27,0.0
1721047077.755074,28,0.0
1721047086.147237,29,0.0
1721047096.4379816,30,0.0
1721047105.9982216,31,0.0
1721047116.158607,32,0.0
1721047126.7193215,33,0.0
1721047136.1794868,34,0.0
1721047146.2852046,35,0.0
1721047149.7496512,36,0.0
1721047159.193532,37,0.0
1721047167.7078738,38,0.0
1721047175.0543213,39,0.0
1721047184.9815702,40,0.0
1721047188.311521,41,0.0
1721047199.5970154,42,0.0
1721047202.56144,43,0.0
1721047213.256394,44,0.0
1721047221.6552057,45,0.0
1721047225.1183918,46,0.0
1721047233.9938037,47,0.0
1721047242.7764091,48,0.0
1721047247.749509,49,0.0
1721047255.3107295,50,0.0
1721047266.32939,51,0.0
1721047269.288094,52,0.0
1721047278.4444396,53,0.0
1721047289.2537808,54,0.0
1721047297.998816,55,0.0
1721047307.215249,56,0.0
1721047314.653668,57,0.0
1721047323.051604,58,0.0
1721047332.3512626,59,0.0
1721047342.4841042,60,0.0
1721047352.0209103,61,0.0
1721047362.3918579,62,0.0
1721047372.8437574,63,0.0
1721047381.9354415,64,0.0
1721047391.8361704,65,0.0
1721047396.994113,66,0.0
1721047407.1095514,67,0.0
1721047417.798794,68,0.0
1721047424.5723279,69,0.0
1721047432.1095006,70,0.0
1721047442.0700564,71,0.0
1721047453.0720696,72,0.0
1721047461.8053465,73,0.0
1721047467.37241,74,0.0
1721047477.8637285,75,0.0
1721047488.4446082,76,0.0
1721047493.4240527,77,0.0
1721047503.5981,78,0.0
1721047506.708559,79,0.0
1721047517.8290308,80,0.0
1721047524.687095,81,0.0
1721047531.3785923,82,0.0
1721047542.2165802,83,0.0
1721047554.011641,84,0.0
1721047564.4987087,85,0.0
1721047574.1773837,86,0.0
1721047579.8607757,87,0.0
1721047590.7231874,88,0.0
1721047602.1996918,89,0.0
1721047610.6567364,90,0.0
1721047619.174408,91,0.0
1721047628.6768954,92,0.0
1721047639.0909376,93,0.0
1721047651.334878,94,0.0
1721047656.2573926,95,0.0
1721047665.8367045,96,0.0
1721047676.6758397,97,0.0
1721047679.2148898,98,0.0
1721047689.6270363,99,0.0
1721047697.3852682,100,0.0
1721047702.7475107,101,0.0
1721047713.4808366,102,0.0
1721047725.3740346,103,0.0
1721047732.3145278,104,0.0
1721047740.999302,105,0.0
1721047750.421058,106,0.0
1721047761.6230142,107,0.0
1721047770.1540956,108,0.0
1721047777.2908432,109,0.0
1721047786.5390027,110,0.0
1721047799.201632,111,0.0
1721047809.2869997,112,0.0
1721047820.31968,113,0.0
1721047830.925857,114,0.0
1721047841.7029133,115,0.0
1721047846.0281274,116,0.0
1721047855.637526,117,0.0
1721047859.1733804,118,0.0
1721047868.1094093,119,0.0
1721047876.3678973,120,0.0
1721047885.4676402,121,0.0
1721047897.6627376,122,0.0
1721047908.1981182,123,0.0
1721047918.808799,124,0.0
1721047929.004606,125,0.0
1721047938.182916,126,0.0
1721047946.4998305,127,0.0
1721047955.214368,128,0.0
1721047967.142504,129,0.0
1721047977.9244146,130,0.0
1721047984.103321,131,0.0
1721047991.630904,132,0.0
1721048001.6600301,133,0.0
1721048013.0533013,134,0.0
1721048023.6860456,135,0.0
1721048033.9384024,136,0.0
1721048045.5264866,137,0.0
1721048057.285112,138,0.0
1721048070.2363005,139,0.0
1721048075.7334673,140,0.0
1721048084.716539,141,0.0
1721048097.9721034,142,0.0
1721048110.138261,143,0.0
1721048122.0401204,144,0.0
1721048132.5280955,145,0.0
1721048144.0194879,146,0.0
1721048157.1017492,147,0.0
1721048168.404158,148,0.0
1721048175.4020402,149,0.0
1721048185.7803292,150,0.0
1721048195.5828745,151,0.0
1721048204.4217176,152,0.0
1721048215.5540588,153,0.0
1721048226.1548195,154,0.0
1721048237.1617694,155,0.0
1721048245.8404367,156,0.0
1721048254.4135904,157,0.0
1721048262.9587502,158,0.0
1721048273.550048,159,0.0
1721048284.8936372,160,0.0
1721048293.7391107,161,0.0
1721048298.8787403,162,0.0
1721048310.1485076,163,0.0
1721048321.3701403,164,0.0
1721048328.7239006,165,0.0
1721048335.3341324,166,0.0
1721048347.2012732,167,0.0
1721048356.7101507,168,0.0
1721048366.7036438,169,0.0
1721048373.132275,170,0.0
1721048381.4963586,171,0.0
1721048391.6778116,172,0.0
1721048400.720716,173,0.0
1721048404.9234471,174,0.0
1721048414.3006158,175,0.0
1721048423.149643,176,0.0
1721048430.3476164,177,0.0
1721048438.645783,178,0.0
1721048448.9562607,179,0.0
1721048455.268063,180,0.0
1721048462.4426217,181,0.0
1721048467.0536845,182,0.0
1721048470.864653,183,0.0
1721048474.4538205,184,0.0
1721048478.0034826,185,0.0
1721048481.5439255,186,0.0
1721048485.185523,187,0.0
1721048488.826969,188,0.0
1721048492.3896449,189,0.0
1721048496.0362964,190,0.0
1721048499.6710978,191,0.0
1721048503.313861,192,0.0
1721048506.953805,193,0.0
1721048510.6286886,194,0.0
1721048514.2337618,195,0.0
1721048517.6997256,196,0.0
1721048521.1467845,197,0.0
1721048524.5639963,198,0.0
1721048527.9414687,199,0.0
