Wall Time,Step,Value
1721226348.4215913,0,0.0
1721226350.6102908,1,0.0
1721226356.3471017,2,0.0
1721226362.2244258,3,0.0
1721226370.5063508,4,0.0
1721226378.6288812,5,0.0
1721226388.4971766,6,0.0
1721226397.2171764,7,0.0
1721226399.397931,8,0.0
1721226406.2190871,9,0.0
1721226414.1805816,10,0.0
1721226423.3475146,11,0.0
1721226430.0720887,12,0.0
1721226438.0155401,13,0.0
1721226446.1551552,14,0.0
1721226455.315305,15,0.0
1721226465.3177898,16,0.0
1721226469.716907,17,0.0
1721226479.424706,18,0.0
1721226487.820026,19,0.0
1721226495.9653993,20,0.0
1721226503.7112658,21,0.0
1721226511.1683404,22,0.0
1721226518.707489,23,0.0
1721226529.038138,24,0.0
1721226537.8816485,25,0.0
1721226541.9368637,26,0.0
1721226550.05414,27,0.0
1721226555.0559003,28,0.0
1721226563.7737744,29,0.0
1721226574.712586,30,0.0
1721226581.3902311,31,0.0
1721226588.4168563,32,0.0
1721226598.9771292,33,0.0
1721226605.72763,34,0.0
1721226610.6701186,35,0.0
1721226619.3165407,36,0.0
1721226626.3230646,37,0.0
1721226633.6847045,38,0.0
1721226641.645919,39,0.0
1721226649.888449,40,0.0
1721226658.1325955,41,0.0
1721226666.099133,42,0.0
1721226674.8424716,43,0.0
1721226685.3630493,44,0.0
1721226695.357235,45,0.0
1721226703.7990952,46,0.0
1721226713.6263227,47,0.0
1721226723.7476711,48,0.0
1721226733.6970081,49,0.0
1721226742.2365844,50,0.0
1721226749.3665612,51,0.0
1721226758.6772537,52,0.0
1721226767.42312,53,0.0
1721226778.7973726,54,0.0
1721226782.2905586,55,0.0
1721226790.8962219,56,0.0
1721226801.632138,57,0.0
1721226810.8956866,58,0.0
1721226821.9667773,59,0.0
1721226832.8692353,60,0.0
1721226842.614188,61,0.0
1721226850.2932363,62,0.0
1721226859.881207,63,0.0
1721226871.1263397,64,0.0
1721226881.052483,65,0.0
1721226893.4446929,66,0.0
1721226902.1562526,67,0.0
1721226911.82268,68,0.0
1721226921.7878528,69,0.0
1721226930.8657544,70,0.0
1721226941.6448503,71,0.0
1721226952.7617152,72,0.0
1721226963.7753642,73,0.0
1721226974.3661718,74,0.0
1721226987.7310498,75,0.0
1721226991.7512028,76,0.0
1721227000.649804,77,0.0
1721227010.369661,78,0.0
1721227020.5815873,79,0.0
1721227030.6760106,80,0.0
1721227035.4763558,81,0.0
1721227046.5653076,82,0.0
1721227057.3044143,83,0.0
1721227067.7284877,84,0.0
1721227077.4771898,85,0.0
1721227085.9941683,86,0.0
1721227094.350709,87,0.0
1721227103.946236,88,0.0
1721227116.8838072,89,0.0
1721227129.3432126,90,0.0
1721227140.1011038,91,0.0
1721227146.1495445,92,0.0
1721227155.6241066,93,0.0
1721227164.929986,94,0.0
1721227174.8549452,95,0.0
1721227184.9405355,96,0.0
1721227194.5570319,97,0.0
1721227204.0383701,98,0.0
1721227213.8865101,99,0.0
1721227221.8782668,100,0.0
1721227233.2208352,101,0.0
1721227242.6877992,102,0.0
1721227253.1327012,103,0.0
1721227261.513367,104,0.0
1721227270.0048518,105,0.0
1721227279.2706673,106,0.0
1721227289.051784,107,0.0
1721227298.4529479,108,0.0
1721227308.5395284,109,0.0
1721227318.6234584,110,0.0
1721227322.8120434,111,0.0
1721227334.3229659,112,0.0
1721227347.0376587,113,0.0
1721227358.4287956,114,0.0
1721227369.951038,115,0.0
1721227379.927007,116,0.0
1721227388.3281784,117,0.0
1721227398.8663852,118,0.0
1721227409.2656717,119,0.0
1721227418.4381943,120,0.0
1721227426.8249974,121,0.0
1721227435.140174,122,0.0
1721227444.5455086,123,0.0
1721227455.041727,124,0.0
1721227464.6792834,125,0.0
1721227476.349218,126,0.0
1721227487.3567688,127,0.0
1721227501.7885804,128,0.0
1721227507.2896814,129,0.0
1721227517.0975,130,0.0
1721227526.7400045,131,0.0
1721227536.4741342,132,0.0
1721227545.0130808,133,0.0
1721227553.039851,134,0.0
1721227562.5844307,135,0.0
1721227570.1051168,136,0.0
1721227578.5606976,137,0.0
1721227588.0805066,138,0.0
1721227598.3656802,139,0.0
1721227609.9655793,140,0.0
1721227618.1764836,141,0.0
1721227624.186216,142,0.0
1721227634.0359232,143,0.0
1721227643.1834402,144,0.0
1721227653.4995716,145,0.0
1721227665.8114738,146,0.0
1721227675.595084,147,0.0
1721227682.936298,148,0.0
1721227689.9562016,149,0.0
1721227699.2355118,150,0.0
1721227710.2116344,151,0.0
1721227719.4742653,152,0.0
1721227730.6964626,153,0.0
1721227741.4218786,154,0.0
1721227751.1814866,155,0.0
1721227760.023735,156,0.0
1721227770.0733137,157,0.0
1721227779.3421237,158,0.0
1721227788.3907366,159,0.0
1721227800.020407,160,0.0
1721227810.6991928,161,0.0
1721227821.3290462,162,0.0
1721227831.4292138,163,0.0
1721227841.4818947,164,0.0
1721227850.7151961,165,0.0
1721227861.0094385,166,0.0
1721227870.576421,167,0.0
1721227880.1822898,168,0.0
1721227889.2764509,169,0.0
1721227899.0568962,170,0.0
1721227907.132775,171,0.0
1721227916.1927047,172,0.0
1721227926.924018,173,0.0
1721227935.6273565,174,0.0
1721227942.356474,175,0.0
1721227953.408971,176,0.0
1721227960.820784,177,0.0
1721227970.6450534,178,0.0
1721227978.4432166,179,0.0
1721227988.0385373,180,0.0
1721227998.4423308,181,0.0
1721228005.2324624,182,0.0
1721228013.6592143,183,0.0
1721228022.012214,184,0.0
1721228031.563349,185,0.0
1721228038.2982483,186,0.0
1721228044.9592755,187,0.0
1721228054.104051,188,0.0
1721228057.5862973,189,0.0
1721228061.8336356,190,0.0
1721228065.781506,191,0.0
1721228069.5080755,192,0.0
1721228072.8668823,193,0.0
1721228076.3380296,194,0.0
1721228080.0719974,195,0.0
1721228083.7687411,196,0.0
1721228087.28325,197,0.0
1721228089.459461,198,0.0
1721228091.589699,199,0.0
