Wall time,Step,Value
1716296180.0220842,0,0.0
1716296181.8586516,1,0.0
1716296183.675887,2,0.0
1716296185.4887323,3,0.0
1716296187.3323133,4,0.0
1716296189.1568308,5,0.0
1716296191.0075936,6,0.0
1716296192.8621187,7,0.0
1716296194.7085516,8,0.0
1716296196.5712361,9,0.0
1716296198.4195144,10,0.0
1716296200.269734,11,0.0
1716296202.1235173,12,0.0
1716296203.9767253,13,0.0
1716296205.8205497,14,0.0
1716296207.6804843,15,0.0
1716296209.5364974,16,0.0
1716296211.3916125,17,0.0
1716296213.2449336,18,0.0
1716296215.1028047,19,0.0
1716296216.9672647,20,0.0
1716296218.8256311,21,0.0
1716296220.6789503,22,0.0
1716296222.539456,23,0.0
1716296224.3959851,24,0.0
1716296226.2444875,25,0.0
1716296228.0880136,26,0.0
1716296229.9334695,27,0.0
1716296231.7953508,28,0.0
1716296233.6532006,29,0.0
1716296235.516711,30,0.0
1716296237.4019153,31,0.0
1716296239.251918,32,0.0
1716296241.1044075,33,0.0
1716296242.9604633,34,0.0
1716296244.8031437,35,0.0
1716296246.720157,36,0.0
1716296248.5870821,37,0.0
1716296250.43821,38,0.0
1716296252.2876682,39,0.0
1716296254.1465318,40,0.0
1716296256.0031698,41,0.0
1716296257.866318,42,0.0
1716296259.7212958,43,0.0
1716296261.5680888,44,0.0
1716296263.4351304,45,0.0
1716296265.295954,46,0.0
1716296267.1617324,47,0.0
1716296269.0204346,48,0.0
1716296270.8799002,49,0.0
1716296272.7279956,50,0.0
1716296274.5749953,51,0.0
1716296276.4257672,52,0.0
1716296278.2105522,53,0.0
1716296280.063833,54,0.0
1716296281.9205837,55,0.0
1716296283.7805736,56,0.0
1716296285.64721,57,0.0
1716296287.4955504,58,0.0
1716296289.350488,59,0.0
1716296291.1987298,60,0.0
1716296293.043072,61,0.0
1716296294.8872135,62,0.0
1716296296.7415185,63,0.0
1716296298.600708,64,0.0
1716296300.4502652,65,0.0
1716296302.2957225,66,0.0
1716296304.1473575,67,0.0
1716296305.999535,68,0.0
1716296307.858955,69,0.0
1716296309.7104917,70,0.0
1716296311.5646803,71,0.0
1716296313.411858,72,0.0
1716296315.2633176,73,0.0
1716296317.0954819,74,0.0
1716296318.943413,75,0.0
1716296320.7953746,76,0.0
1716296322.6555095,77,0.0
1716296324.5186436,78,0.0
1716296326.3642757,79,0.0
1716296328.2158854,80,0.0
1716296330.0763168,81,0.0
1716296331.9340267,82,0.0
1716296333.7851725,83,0.0
1716296335.6253786,84,0.0
1716296337.481272,85,0.0
1716296339.3400555,86,0.0
1716296341.2004902,87,0.0
1716296343.0785654,88,0.0
1716296344.9875197,89,0.0
1716296346.9117556,90,0.0
1716296348.803119,91,0.0
1716296350.7313075,92,0.0
1716296352.6541412,93,0.0
1716296354.571008,94,0.0
1716296356.4881096,95,0.0
1716296358.345973,96,0.0
1716296360.1946187,97,0.0
1716296362.0357947,98,0.0
1716296363.8790958,99,0.0
1716296365.7242606,100,0.0
1716296367.5687563,101,0.0
1716296369.4150434,102,0.0
1716296371.2586935,103,0.0
1716296373.1039672,104,0.0
1716296374.9485528,105,0.0
1716296376.8060179,106,0.0
1716296378.668068,107,0.0
1716296380.5315447,108,0.0
1716296382.3993685,109,0.0
1716296384.2653656,110,0.0
1716296386.1279473,111,0.0
1716296387.9969516,112,0.0
1716296389.8574362,113,0.0
1716296391.7236683,114,0.0
1716296393.562339,115,0.0
1716296395.4239047,116,0.0
1716296397.2838316,117,0.0
1716296399.1470578,118,0.0
1716296401.0044196,119,0.0
1716296402.8647614,120,0.0
1716296404.7278237,121,0.0
1716296406.5820081,122,0.0
1716296408.4512084,123,0.0
1716296410.331506,124,0.0
1716296412.2229223,125,0.0
1716296414.0772173,126,0.0
1716296415.9249372,127,0.0
1716296417.7843034,128,0.0
1716296419.6467593,129,0.0
1716296421.5122666,130,0.0
1716296423.3749163,131,0.0
1716296425.2426057,132,0.0
1716296427.1087682,133,0.0
1716296428.9669795,134,0.0
1716296430.8275852,135,0.0
1716296432.691991,136,0.0
1716296434.5657384,137,0.0
1716296436.4247355,138,0.0
1716296438.289064,139,0.0
1716296440.1479087,140,0.0
1716296442.0001042,141,0.0
1716296443.861225,142,0.0
1716296445.7272182,143,0.0
1716296447.5914311,144,0.0
1716296449.4596705,145,0.0
1716296451.3230846,146,0.0
1716296453.182333,147,0.0
1716296455.0393422,148,0.0
1716296456.8951657,149,0.0
1716296458.752425,150,0.0
1716296460.6003075,151,0.0
1716296462.4798062,152,0.0
1716296464.357977,153,0.0
1716296466.1890244,154,0.0
1716296467.9915943,155,0.0
1716296469.840051,156,0.0
1716296471.6912465,157,0.0
1716296473.5455906,158,0.0
1716296475.4255943,159,0.0
1716296477.3012133,160,0.0
1716296479.1491368,161,0.0
1716296480.9894743,162,0.0
1716296482.83628,163,0.0
1716296484.6724842,164,0.0
1716296486.5126312,165,0.0
1716296488.351211,166,0.0
1716296490.1587129,167,0.0
1716296491.999087,168,0.0
1716296493.8431437,169,0.0
1716296495.68522,170,0.0
1716296497.5243804,171,0.0
1716296499.3669517,172,0.0
1716296501.2072284,173,0.0
1716296503.0517094,174,0.0
1716296504.891981,175,0.0
1716296506.7376955,176,0.0
1716296508.5815258,177,0.0
1716296510.4315283,178,0.0
1716296512.2724054,179,0.0
1716296514.1186018,180,0.0
1716296515.9641254,181,0.0
1716296517.8070753,182,0.0
1716296519.6474407,183,0.0
1716296521.484487,184,0.0
1716296523.3282351,185,0.0
1716296525.1667073,186,0.0
1716296526.999851,187,0.0
1716296528.8440647,188,0.0
1716296530.6863668,189,0.0
1716296532.5293293,190,0.0
1716296534.3722973,191,0.0
1716296536.2181547,192,0.0
1716296538.0725727,193,0.0
1716296539.9259717,194,0.0
1716296541.7750502,195,0.0
1716296543.6091554,196,0.0
1716296545.4542098,197,0.0
1716296547.298289,198,0.0
1716296549.1469545,199,0.0
