Wall time,Step,Value
1716296582.816423,0,0.0
1716296584.6556838,1,0.0
1716296586.4940157,2,0.0
1716296588.3262486,3,0.0
1716296590.1215382,4,0.0
1716296591.9525537,5,0.0
1716296593.7890542,6,0.0
1716296595.6237662,7,0.0
1716296597.4672034,8,0.0
1716296599.3025756,9,0.0
1716296601.1428576,10,0.0
1716296602.977189,11,0.0
1716296604.8107414,12,0.0
1716296606.6447248,13,0.0
1716296608.4799619,14,0.0
1716296610.3182392,15,0.0
1716296612.1588488,16,0.0
1716296613.9865763,17,0.0
1716296615.825165,18,0.0
1716296617.661448,19,0.0
1716296619.4976747,20,0.0
1716296621.3308368,21,0.0
1716296623.1717644,22,0.0
1716296625.008301,23,0.0
1716296626.847926,24,0.0
1716296628.6920996,25,0.0
1716296630.5284364,26,0.0
1716296632.3601534,27,0.0
1716296634.194473,28,0.0
1716296636.030933,29,0.0
1716296637.867764,30,0.0
1716296639.6998727,31,0.0
1716296641.5289514,32,0.0
1716296643.359522,33,0.0
1716296645.176018,34,0.0
1716296646.9423525,35,0.0
1716296648.6921628,36,0.0
1716296650.4855053,37,0.0
1716296652.298402,38,0.0
1716296654.1391027,39,0.0
1716296655.9734194,40,0.0
1716296657.822681,41,0.0
1716296659.682684,42,0.0
1716296661.5336523,43,0.0
1716296663.390707,44,0.0
1716296665.2504919,45,0.0
1716296667.1033132,46,0.0
1716296668.962742,47,0.0
1716296670.8112154,48,0.0
1716296672.674661,49,0.0
1716296674.5346303,50,0.0
1716296676.3931613,51,0.0
1716296678.2585874,52,0.0
1716296680.0432692,53,0.0
1716296681.910218,54,0.0
1716296683.7677488,55,0.0
1716296685.637499,56,0.0
1716296687.511962,57,0.0
1716296689.3753693,58,0.0
1716296691.240698,59,0.0
1716296693.1039188,60,0.0
1716296694.9636312,61,0.0
1716296696.8247166,62,0.0
1716296698.6946845,63,0.0
1716296700.5664907,64,0.0
1716296702.4337075,65,0.0
1716296704.2991745,66,0.0
1716296706.1543438,67,0.0
1716296712.4971805,68,0.0
1716296714.5990026,69,0.0
1716296716.663526,70,0.0
1716296718.727584,71,0.0
1716296720.6751075,72,0.0
1716296722.568817,73,0.0
1716296724.4469357,74,0.0
1716296726.3165965,75,0.0
1716296728.174446,76,0.0
1716296730.0457683,77,0.0
1716296731.913704,78,0.0
1716296733.775601,79,0.0
1716296735.6457891,80,0.0
1716296737.5156958,81,0.0
1716296739.3836718,82,0.0
1716296741.2559805,83,0.0
1716296743.1369298,84,0.0
1716296745.0037313,85,0.0
1716296746.8762956,86,0.0
1716296748.7485626,87,0.0
1716296750.6170967,88,0.0
1716296752.4818795,89,0.0
1716296754.3456705,90,0.0
1716296756.2083316,91,0.0
1716296758.0835564,92,0.0
1716296759.9504497,93,0.0
1716296761.8340564,94,0.0
1716296763.7134907,95,0.0
1716296765.5876977,96,0.0
1716296767.4601524,97,0.0
1716296769.351449,98,0.0
1716296771.2397182,99,0.0
1716296773.1062682,100,0.0
1716296774.9758954,101,0.0
1716296776.8408942,102,0.0
1716296778.7155764,103,0.0
1716296780.5896454,104,0.0
1716296782.4588988,105,0.0
1716296784.3301153,106,0.0
1716296786.2008924,107,0.0
1716296788.0734694,108,0.0
1716296789.9561803,109,0.0
1716296791.8370907,110,0.0
1716296793.7136557,111,0.0
1716296795.5933475,112,0.0
1716296797.4750526,113,0.0
1716296799.351121,114,0.0
1716296801.2294888,115,0.0
1716296803.104056,116,0.0
1716296804.9728143,117,0.0
1716296806.84676,118,0.0
1716296808.7183657,119,0.0
1716296810.5917196,120,0.0
1716296812.4514065,121,0.0
1716296814.322079,122,0.0
1716296816.185716,123,0.0
1716296818.0535462,124,0.0
1716296819.9254405,125,0.0
1716296821.8011127,126,0.0
1716296823.6588204,127,0.0
1716296825.489374,128,0.0
1716296827.3584523,129,0.0
1716296829.2132509,130,0.0
1716296831.0747976,131,0.0
1716296832.9398284,132,0.0
1716296834.7970514,133,0.0
