Wall time,Step,Value
1716298167.1721492,0,0.0
1716298168.9609668,1,0.0
1716298170.805463,2,0.0
1716298172.6438828,3,0.0
1716298174.4888735,4,0.0
1716298176.33447,5,0.0
1716298178.1775086,6,0.0
1716298180.0233316,7,0.0
1716298181.8706117,8,0.0
1716298183.7095225,9,0.0
1716298185.5523963,10,0.0
1716298187.399989,11,0.0
1716298189.2413566,12,0.0
1716298191.0851724,13,0.0
1716298192.9303803,14,0.0
1716298194.782202,15,0.0
1716298196.6275735,16,0.0
1716298198.470345,17,0.0
1716298200.2977011,18,0.0
1716298202.1397858,19,0.0
1716298203.9829812,20,0.0
1716298205.8255367,21,0.0
1716298207.6673682,22,0.0
1716298209.515901,23,0.0
1716298211.3164053,24,0.0
1716298213.1064138,25,0.0
1716298214.9107523,26,0.0
1716298216.7661593,27,0.0
1716298218.62177,28,0.0
1716298220.4356282,29,0.0
1716298222.2913399,30,0.0
1716298224.1478434,31,0.0
1716298225.938598,32,0.0
1716298227.739233,33,0.0
1716298229.5777419,34,0.0
1716298231.4219384,35,0.0
1716298233.262931,36,0.0
1716298235.1125932,37,0.0
1716298236.9454756,38,0.0
1716298238.7983594,39,0.0
1716298240.5991404,40,0.0
1716298242.4508114,41,0.0
1716298244.298332,42,0.0
1716298246.0947459,43,0.0
1716298247.942667,44,0.0
1716298249.7915804,45,0.0
1716298251.6431928,46,0.0
1716298253.490911,47,0.0
1716298255.338235,48,0.0
1716298257.1899874,49,0.0
1716298259.037781,50,0.0
1716298260.8812978,51,0.0
1716298262.7285914,52,0.0
1716298264.5527642,53,0.0
1716298266.4108646,54,0.0
1716298272.2459753,55,0.0
1716298274.3062627,56,0.0
1716298276.314805,57,0.0
1716298278.2887306,58,0.0
1716298280.1973708,59,0.0
1716298282.0710576,60,0.0
1716298283.9407187,61,0.0
1716298285.773554,62,0.0
1716298287.6062446,63,0.0
1716298289.446953,64,0.0
1716298291.2834687,65,0.0
1716298293.1148021,66,0.0
1716298294.950769,67,0.0
1716298296.7894108,68,0.0
1716298298.618083,69,0.0
1716298300.4583564,70,0.0
1716298302.2879577,71,0.0
1716298304.1206517,72,0.0
1716298305.9559808,73,0.0
1716298307.7857523,74,0.0
1716298309.6162841,75,0.0
1716298311.4416292,76,0.0
1716298313.2572696,77,0.0
1716298315.077256,78,0.0
1716298316.8950386,79,0.0
1716298318.7136579,80,0.0
1716298320.5255895,81,0.0
1716298322.3410301,82,0.0
1716298324.1557765,83,0.0
1716298325.9718773,84,0.0
1716298330.7155268,85,0.0
1716298332.7562897,86,0.0
1716298334.7475324,87,0.0
1716298336.6842234,88,0.0
1716298338.551883,89,0.0
1716298340.4157944,90,0.0
1716298342.273518,91,0.0
1716298344.1279528,92,0.0
1716298345.9835567,93,0.0
1716298347.8468525,94,0.0
1716298349.695983,95,0.0
1716298351.5466378,96,0.0
1716298353.4036982,97,0.0
1716298355.2585452,98,0.0
1716298357.1106474,99,0.0
1716298358.9639952,100,0.0
1716298360.8148332,101,0.0
1716298362.671676,102,0.0
1716298364.5268562,103,0.0
1716298366.3833888,104,0.0
1716298368.2414815,105,0.0
1716298370.1024902,106,0.0
1716298371.9328208,107,0.0
1716298373.7512367,108,0.0
1716298375.5662994,109,0.0
1716298377.3860414,110,0.0
1716298379.2075732,111,0.0
1716298381.0253305,112,0.0
1716298382.8798609,113,0.0
1716298384.7335255,114,0.0
1716298390.999773,115,0.0
1716298393.0650055,116,0.0
1716298395.092938,117,0.0
1716298397.0790365,118,0.0
1716298399.000421,119,0.0
1716298400.8573709,120,0.0
1716298402.7106762,121,0.0
1716298404.5623586,122,0.0
1716298406.4164639,123,0.0
1716298408.26821,124,0.0
1716298410.1193733,125,0.0
1716298411.9678867,126,0.0
1716298413.8158386,127,0.0
1716298415.6716824,128,0.0
1716298417.52334,129,0.0
1716298419.3753135,130,0.0
1716298421.2343123,131,0.0
1716298423.0883088,132,0.0
1716298424.936812,133,0.0
1716298426.7952929,134,0.0
1716298428.650208,135,0.0
1716298430.5135128,136,0.0
1716298432.3788362,137,0.0
1716298434.2391603,138,0.0
1716298436.0909877,139,0.0
1716298437.9513483,140,0.0
1716298439.8076522,141,0.0
1716298441.6635997,142,0.0
1716298443.5148337,143,0.0
1716298445.3707464,144,0.0
1716298450.5521293,145,0.0
1716298452.6510372,146,0.0
1716298454.7229729,147,0.0
1716298456.7951531,148,0.0
1716298458.8701508,149,0.0
1716298460.9235704,150,0.0
1716298462.7623584,151,0.0
1716298464.5867288,152,0.0
1716298466.4013712,153,0.0
1716298468.220859,154,0.0
1716298470.0590153,155,0.0
1716298471.9045045,156,0.0
1716298473.7596536,157,0.0
1716298475.6105168,158,0.0
1716298477.4650345,159,0.0
1716298479.325394,160,0.0
1716298481.1814814,161,0.0
1716298483.0375228,162,0.0
1716298485.049293,163,0.0
1716298486.8990364,164,0.0
1716298488.7506583,165,0.0
1716298490.6888466,166,0.0
1716298492.6043751,167,0.0
1716298494.4243846,168,0.0
1716298496.2462413,169,0.0
1716298498.0692308,170,0.0
1716298499.8894575,171,0.0
1716298501.7124498,172,0.0
1716298503.548791,173,0.0
1716298505.390422,174,0.0
1716298510.5791857,175,0.0
1716298512.54641,176,0.0
1716298514.4877694,177,0.0
1716298516.3660424,178,0.0
1716298518.2351863,179,0.0
1716298520.0981972,180,0.0
1716298521.96635,181,0.0
1716298523.8331115,182,0.0
1716298525.68664,183,0.0
1716298527.5467122,184,0.0
1716298529.4047163,185,0.0
1716298531.259632,186,0.0
1716298533.1217494,187,0.0
1716298534.9741337,188,0.0
1716298536.8237998,189,0.0
1716298538.675782,190,0.0
1716298540.5309684,191,0.0
1716298542.3897676,192,0.0
1716298544.2419093,193,0.0
1716298546.0964203,194,0.0
1716298547.9549918,195,0.0
1716298549.8029382,196,0.0
1716298551.6553419,197,0.0
1716298553.5190601,198,0.0
1716298554.4734552,199,0.0
