Wall Time,Step,Value
1721827402.6245685,0,0.0
1721827404.582519,1,0.0
1721827406.6638784,2,0.0
1721827408.753519,3,0.0
1721827410.8336942,4,0.0
1721827412.896087,5,0.0
1721827414.9473066,6,0.0
1721827417.0003102,7,0.0
1721827419.0831697,8,0.0
1721827421.180436,9,0.0
1721827424.275917,10,0.0
1721827428.0366724,11,0.0
1721827431.6140928,12,0.0
1721827435.2140725,13,0.0
1721827438.7924597,14,0.0
1721827442.3764122,15,0.0
1721827445.9550169,16,0.0
1721827449.5482867,17,0.0
1721827453.1203763,18,0.0
1721827456.8101234,19,0.0
1721827460.8304214,20,0.0
1721827464.487135,21,0.0
1721827468.0730307,22,0.0
1721827471.641043,23,0.0
1721827475.2219713,24,0.0
1721827478.8647645,25,0.0
1721827482.45965,26,0.0
1721827486.1544967,27,0.0
1721827489.7633612,28,0.0
1721827493.5949314,29,0.0
1721827497.6267605,30,0.0
1721827501.2802198,31,0.005917159840464592
1721827504.8781002,32,0.0
1721827508.432157,33,0.0
1721827511.9955802,34,0.0
1721827515.5932288,35,0.0
1721827519.2137263,36,0.00671140942722559
1721827522.7741115,37,0.0
1721827526.3630917,38,0.0
1721827530.119452,39,0.0
1721827534.2369807,40,0.0
1721827537.8500497,41,0.0
1721827541.4899225,42,0.0
1721827545.0839117,43,0.0
1721827548.6816628,44,0.0
1721827552.2613738,45,0.0
1721827555.8334143,46,0.0
1721827559.403171,47,0.0
1721827562.9698596,48,0.0
1721827566.724371,49,0.0
1721827570.8661942,50,0.0
1721827574.501476,51,0.0
1721827578.0887647,52,0.0
1721827581.7161648,53,0.0
1721827585.3226902,54,0.006097560748457909
1721827588.903302,55,0.0
1721827592.4707797,56,0.006329114083200693
1721827596.052338,57,0.0
1721827599.648784,58,0.0
1721827603.2870858,59,0.0
1721827607.5235376,60,0.0
1721827611.1930707,61,0.0
1721827614.7729235,62,0.0
1721827618.3472126,63,0.0
1721827621.9266608,64,0.0
1721827625.5030565,65,0.007692307699471712
1721827629.1914382,66,0.00826446246355772
1721827632.7175784,67,0.009009009227156639
1721827636.334708,68,0.008333333767950535
1721827639.9488428,69,0.04597701132297516
1721827644.0449226,70,0.0555555559694767
1721827647.7460258,71,0.04938271641731262
1721827651.3512492,72,0.0714285746216774
1721827654.8644938,73,0.09333333373069763
1721827658.4121683,74,0.3870967626571655
1721827662.067679,75,0.4528301954269409
1721827665.6322868,76,0.5370370149612427
1721827669.2346685,77,0.5555555820465088
1721827672.8507757,78,0.7708333134651184
1721827676.4848044,79,0.7599999904632568
1721827680.533397,80,0.7400000095367432
1721827684.1908045,81,0.8979591727256775
1721827687.8172483,82,0.8367347121238708
1721827691.4015775,83,0.9375
1721827694.9876714,84,0.8936170339584351
1721827698.5720048,85,0.9166666865348816
1721827702.1399224,86,0.9791666865348816
1721827705.715228,87,0.7659574747085571
1721827709.2703555,88,0.8958333134651184
1721827712.8446333,89,0.97826087474823
1721827716.8975918,90,0.978723406791687
1721827720.6829426,91,0.978723406791687
1721827724.277031,92,1.0
1721827727.8805702,93,1.0
1721827731.427648,94,1.0
1721827735.040702,95,0.95652174949646
1721827738.4999788,96,0.957446813583374
1721827742.0120945,97,1.0
1721827745.604116,98,0.97826087474823
1721827749.3564608,99,1.0
1721827753.2583477,100,0.9130434989929199
1721827757.1141927,101,0.978723406791687
1721827760.6911335,102,0.957446813583374
1721827764.2821496,103,1.0
1721827767.8679523,104,1.0
1721827771.4701645,105,0.978723406791687
1721827775.0533695,106,0.9375
1721827778.7645135,107,0.978723406791687
1721827782.3240824,108,1.0
1721827785.8870008,109,1.0
1721827789.8221905,110,1.0
1721827793.6585367,111,0.8297872543334961
1721827797.316763,112,0.95652174949646
1721827800.9248009,113,0.978723406791687
1721827804.5521436,114,1.0
1721827808.115987,115,1.0
1721827811.7934976,116,0.936170220375061
1721827815.3373823,117,0.97826087474823
1721827819.01825,118,0.8510638475418091
1721827822.6432836,119,1.0
1721827826.7901268,120,0.957446813583374
1721827830.3885794,121,1.0
1721827833.9216383,122,1.0
1721827837.4539363,123,1.0
1721827841.0192559,124,1.0
1721827844.6109328,125,1.0
1721827848.2020411,126,1.0
1721827851.7997456,127,0.957446813583374
1721827855.393359,128,1.0
1721827859.0818007,129,0.936170220375061
1721827863.041074,130,1.0
1721827866.9335458,131,1.0
1721827870.625242,132,1.0
1721827874.1830282,133,0.9583333134651184
1721827877.747529,134,1.0
1721827881.3073575,135,0.8510638475418091
1721827884.8718636,136,0.9130434989929199
1721827888.4882803,137,0.978723406791687
1721827892.0565808,138,0.97826087474823
1721827895.6846576,139,1.0
1721827899.4979231,140,1.0
1721827903.255314,141,1.0
1721827906.847858,142,1.0
1721827910.4392757,143,1.0
1721827914.0560024,144,1.0
1721827917.6591268,145,0.978723406791687
1721827921.193287,146,0.3382352888584137
1721827924.792325,147,0.8399999737739563
1721827928.3787785,148,0.978723406791687
1721827931.9975395,149,1.0
1721827935.834853,150,1.0
1721827939.7092316,151,0.978723406791687
1721827943.384311,152,0.9791666865348816
1721827947.041411,153,1.0
1721827950.619141,154,1.0
1721827954.2394447,155,1.0
1721827957.8377771,156,0.978723406791687
1721827961.468421,157,0.978723406791687
1721827965.0488913,158,1.0
1721827968.6692588,159,0.978723406791687
1721827972.6101503,160,1.0
1721827976.3902936,161,1.0
1721827980.0694792,162,0.978723406791687
1721827983.7641482,163,1.0
1721827987.3108418,164,1.0
1721827990.9329958,165,0.804347813129425
1721827994.483066,166,0.8936170339584351
1721827998.0861773,167,1.0
1721828001.6824906,168,1.0
1721828005.2689335,169,1.0
1721828009.090866,170,1.0
1721828012.823773,171,0.978723406791687
1721828016.4930327,172,1.0
1721828020.1592176,173,0.918367326259613
1721828023.7176573,174,0.936170220375061
1721828027.3424544,175,0.957446813583374
1721828030.9212022,176,0.957446813583374
1721828034.5938077,177,1.0
1721828038.1631157,178,0.957446813583374
1721828041.8018873,179,0.978723406791687
1721828045.73232,180,1.0
1721828049.4443362,181,0.978723406791687
1721828053.187707,182,1.0
1721828056.8713124,183,1.0
1721828060.4323256,184,1.0
1721828064.0076978,185,0.97826087474823
1721828067.6715033,186,1.0
1721828071.2954187,187,1.0
1721828074.9316306,188,1.0
1721828078.5517602,189,0.978723406791687
1721828082.4719055,190,1.0
1721828086.253951,191,1.0
1721828089.9916332,192,1.0
1721828093.7003272,193,0.978723406791687
1721828097.2704782,194,1.0
1721828100.8219182,195,0.6666666865348816
1721828104.3722212,196,0.957446813583374
1721828107.93378,197,0.957446813583374
1721828111.4952588,198,0.978723406791687
1721828115.0779824,199,0.978723406791687
