Wall Time,Step,Value
1721849613.24218,0,0.0
1721849615.3291013,1,0.0
1721849617.4125721,2,0.0
1721849619.482132,3,0.0
1721849621.5585525,4,0.0
1721849623.644828,5,0.0
1721849625.7181184,6,0.0
1721849627.763609,7,0.0
1721849629.8164098,8,0.0
1721849632.2574563,9,0.0
1721849635.6327455,10,0.0
1721849639.3709848,11,0.0
1721849642.9648447,12,0.0
1721849646.5735326,13,0.0
1721849650.1560547,14,0.0
1721849653.736859,15,0.0
1721849657.3363752,16,0.0
1721849660.8743372,17,0.0
1721849664.4674482,18,0.0
1721849668.1234112,19,0.0
1721849672.442564,20,0.0
1721849675.9726694,21,0.0
1721849679.4051719,22,0.0
1721849682.8227181,23,0.0
1721849686.2241619,24,0.0
1721849689.6283002,25,0.0
1721849693.0447154,26,0.0
1721849696.4691722,27,0.0
1721849700.0686188,28,0.0
1721849703.5132396,29,0.0
1721849707.7643368,30,0.0
1721849711.6916814,31,0.0
1721849715.4687476,32,0.0
1721849719.3098977,33,0.0
1721849723.166503,34,0.0
1721849726.984308,35,0.0
1721849730.7921255,36,0.0
1721849734.6022928,37,0.0
1721849738.4358187,38,0.0
1721849742.4052393,39,0.0
1721849746.588869,40,0.0
1721849750.2553372,41,0.0
1721849753.7959538,42,0.0
1721849757.390339,43,0.0
1721849761.0148778,44,0.005586592014878988
1721849764.6309724,45,0.0
1721849768.1979606,46,0.0
1721849771.7820537,47,0.0
1721849775.3597887,48,0.0
1721849779.176867,49,0.0
1721849783.1629508,50,0.0
1721849786.7637625,51,0.0
1721849790.3825374,52,0.0
1721849793.9522657,53,0.0
1721849797.5205975,54,0.0
1721849801.0642905,55,0.0
1721849804.8128004,56,0.0
1721849808.3767164,57,0.0
1721849811.9491913,58,0.0
1721849815.7282255,59,0.0
1721849819.7481408,60,0.0
1721849823.431597,61,0.0
1721849827.0440729,62,0.0
1721849830.6231318,63,0.0
1721849834.2894287,64,0.0
1721849837.847272,65,0.0
1721849841.4150493,66,0.0
1721849845.0030048,67,0.0
1721849848.5581968,68,0.0
1721849852.3495443,69,0.0
1721849856.328851,70,0.0
1721849860.094953,71,0.0
1721849863.6573172,72,0.0
1721849867.2239416,73,0.0
1721849870.7667406,74,0.0
1721849874.267021,75,0.0
1721849877.8544533,76,0.0
1721849881.4935074,77,0.0
1721849885.0458846,78,0.0
1721849888.7438385,79,0.0
1721849892.7540526,80,0.0
1721849896.3808923,81,0.0
1721849899.9365084,82,0.0
1721849903.488663,83,0.0
1721849907.0383365,84,0.0
1721849910.5866022,85,0.0
1721849914.1393843,86,0.0
1721849917.7152364,87,0.0
1721849921.3232985,88,0.0
1721849925.0818012,89,0.0
1721849929.0733905,90,0.0
1721849932.731992,91,0.0
1721849936.3944757,92,0.0
1721849939.954764,93,0.0
1721849943.5256517,94,0.0
1721849947.0819442,95,0.0
1721849950.6224744,96,0.0
1721849954.1800568,97,0.0
1721849957.7485075,98,0.006289307959377766
1721849961.3997276,99,0.0
1721849965.4543164,100,0.0
1721849969.0671031,101,0.0
1721849972.724829,102,0.0
1721849976.3042212,103,0.00657894741743803
1721849979.8881688,104,0.0
1721849983.446364,105,0.0
1721849987.041249,106,0.007462686393409967
1721849990.5947578,107,0.01652892492711544
1721849994.1485658,108,0.037383176386356354
1721849997.7722714,109,0.059405941516160965
1721850001.887001,110,0.03030303120613098
1721850005.5629823,111,0.04651162773370743
1721850009.194604,112,0.11249999701976776
1721850012.754099,113,0.18918919563293457
1721850016.3263829,114,0.39344263076782227
1721850019.8844543,115,0.4067796468734741
1721850023.4890573,116,0.5454545617103577
1721850027.0669806,117,0.7058823704719543
1721850030.6937702,118,0.7400000095367432
1721850034.3340414,119,0.8199999928474426
1721850038.4133968,120,0.7708333134651184
1721850042.0424688,121,0.8571428656578064
1721850045.7193084,122,0.9375
1721850049.2898643,123,0.9347826242446899
1721850052.8540797,124,0.9375
1721850056.4453194,125,0.914893627166748
1721850060.0093617,126,1.0
1721850063.579866,127,0.9583333134651184
1721850067.1366687,128,0.978723406791687
1721850070.8755624,129,0.957446813583374
1721850074.8902996,130,1.0
1721850078.572518,131,0.936170220375061
1721850082.2154465,132,0.978723406791687
1721850085.7122607,133,0.978723406791687
1721850089.2901547,134,1.0
1721850092.8355994,135,0.95652174949646
1721850096.391576,136,1.0
1721850099.939647,137,1.0
1721850103.5053446,138,1.0
1721850107.1477919,139,1.0
1721850111.08417,140,0.978723406791687
1721850114.8394973,141,0.95652174949646
1721850118.5199487,142,1.0
1721850122.1667047,143,1.0
1721850125.7237065,144,1.0
1721850129.286668,145,1.0
1721850132.8655412,146,0.957446813583374
1721850136.430504,147,0.957446813583374
1721850139.985846,148,1.0
1721850143.705345,149,1.0
1721850147.5320928,150,1.0
1721850151.2207558,151,0.978723406791687
1721850154.8569434,152,1.0
1721850158.4942405,153,0.8979591727256775
1721850162.0592859,154,1.0
1721850165.6398318,155,1.0
1721850169.2178586,156,0.97826087474823
1721850172.7985938,157,0.978723406791687
1721850176.385384,158,1.0
1721850180.1717627,159,1.0
1721850184.0845528,160,1.0
1721850187.779133,161,0.5918367505073547
1721850191.3541017,162,0.8723404407501221
1721850195.0242655,163,1.0
1721850198.657739,164,0.8085106611251831
1721850202.2396414,165,0.97826087474823
