Wall Time,Step,Value
1721849614.5597715,0,0.0
1721849616.5652537,1,0.0
1721849618.658674,2,0.0
1721849620.7638335,3,0.0
1721849622.8381388,4,0.0
1721849624.9100327,5,0.0
1721849627.0057688,6,0.0
1721849629.078637,7,0.0
1721849631.2764578,8,0.0
1721849633.4592075,9,0.0
1721849636.7526302,10,0.0
1721849640.3287115,11,0.0
1721849643.902342,12,0.0
1721849647.5725353,13,0.0
1721849651.1801388,14,0.0
1721849654.766589,15,0.0
1721849658.3513722,16,0.0
1721849661.9481254,17,0.0
1721849665.5364454,18,0.0
1721849669.2645955,19,0.0
1721849673.5052488,20,0.0
1721849677.1495755,21,0.0
1721849680.7678168,22,0.0
1721849684.4063463,23,0.0
1721849688.036617,24,0.0
1721849691.625109,25,0.0
1721849695.2045374,26,0.0
1721849698.803668,27,0.0
1721849702.2941527,28,0.0
1721849706.1101289,29,0.0
1721849710.1329482,30,0.0
1721849713.7715588,31,0.0
1721849717.346478,32,0.0
1721849721.0949419,33,0.0
1721849724.7289631,34,0.0
1721849728.303603,35,0.0
1721849731.8953776,36,0.0
1721849735.6393564,37,0.0
1721849739.2440276,38,0.0
1721849743.1367843,39,0.0
1721849747.1007714,40,0.0
1721849750.826969,41,0.0
1721849754.400657,42,0.0
1721849757.984644,43,0.0
1721849761.6491559,44,0.0
1721849765.311717,45,0.0
1721849768.9483972,46,0.0
1721849772.539651,47,0.0
1721849776.1385844,48,0.0
1721849779.976899,49,0.0
1721849783.8932157,50,0.0
1721849787.5730033,51,0.0
1721849791.1877682,52,0.0
1721849794.7890174,53,0.0
1721849798.4228303,54,0.0
1721849802.06748,55,0.0
1721849805.6392968,56,0.0
1721849809.221645,57,0.0
1721849812.8547873,58,0.0
1721849816.6888828,59,0.0
1721849820.557382,60,0.0
1721849824.1841967,61,0.0
1721849827.783785,62,0.0
1721849831.408615,63,0.0
1721849835.0001907,64,0.0
1721849838.6206708,65,0.0
1721849842.2193887,66,0.0
1721849845.822663,67,0.0
1721849849.4296274,68,0.0
1721849853.3189907,69,0.0
1721849857.3165102,70,0.0
1721849861.0554557,71,0.0
1721849864.6376941,72,0.0
1721849868.213102,73,0.0
1721849871.8220992,74,0.005586592014878988
1721849875.430266,75,0.0
1721849879.0383193,76,0.0
1721849882.6432962,77,0.0
1721849886.255236,78,0.0
1721849890.1960435,79,0.0
1721849894.1428096,80,0.0
1721849897.818711,81,0.0
1721849901.4329638,82,0.0
1721849905.0276787,83,0.0
1721849908.6330748,84,0.0
1721849912.3391035,85,0.0
1721849915.9225497,86,0.0
1721849919.5201163,87,0.0
1721849923.202531,88,0.0
1721849927.1023092,89,0.0
1721849930.9774413,90,0.0
1721849934.772293,91,0.0
1721849938.3625388,92,0.0
1721849941.9445393,93,0.0
1721849945.535032,94,0.0
1721849949.1243668,95,0.0
1721849952.737012,96,0.0
1721849956.324561,97,0.0
1721849959.9701684,98,0.0
1721849963.8032148,99,0.0
1721849967.7099094,100,0.0
1721849971.3765767,101,0.0
1721849974.951911,102,0.0
1721849978.5668764,103,0.0
1721849982.1714292,104,0.0
1721849985.7618632,105,0.0
1721849989.357891,106,0.0
1721849992.9376926,107,0.0
1721849996.580522,108,0.0
1721850000.4315128,109,0.0
1721850004.328077,110,0.0
1721850008.0252142,111,0.0
1721850011.6644495,112,0.0
1721850015.279817,113,0.0
1721850018.892631,114,0.0
1721850022.5983787,115,0.0
1721850026.2423596,116,0.0
1721850029.8464808,117,0.0
1721850033.5370054,118,0.0
1721850037.438087,119,0.0
1721850041.4136684,120,0.0
1721850045.0948977,121,0.0
1721850048.6902535,122,0.0
1721850052.2734575,123,0.0
1721850055.8678875,124,0.0
1721850059.4702919,125,0.0
1721850063.0790472,126,0.0
1721850066.744731,127,0.0
1721850070.3895316,128,0.0
1721850074.3057215,129,0.0
1721850078.1560128,130,0.0
1721850081.805144,131,0.0
1721850085.4616454,132,0.0
1721850089.061353,133,0.0
1721850092.6856883,134,0.0
1721850096.3135319,135,0.0
1721850099.9311163,136,0.0
1721850103.5391483,137,0.0
1721850107.2793505,138,0.0
1721850111.2013416,139,0.0
1721850115.0701613,140,0.0
1721850118.6956332,141,0.0
1721850122.3559618,142,0.0
1721850125.9146986,143,0.0
1721850129.536505,144,0.0
1721850133.1256328,145,0.0
1721850136.7332633,146,0.0
1721850140.3156192,147,0.0
1721850144.0905106,148,0.0
1721850147.884026,149,0.0
1721850151.8928018,150,0.0
1721850155.5848057,151,0.0
1721850159.184154,152,0.0
1721850162.788022,153,0.0
1721850166.3921196,154,0.0
1721850169.966096,155,0.0
1721850173.5243564,156,0.0
1721850177.1299224,157,0.0
1721850180.887595,158,0.0
1721850184.6782696,159,0.0
1721850188.553547,160,0.0
1721850192.2018328,161,0.0
1721850195.8179076,162,0.0
1721850199.4374728,163,0.0
1721850203.0552173,164,0.0
1721850206.6763916,165,0.0
1721850210.3001907,166,0.0
1721850213.939875,167,0.0
1721850217.7573302,168,0.0
1721850221.5303035,169,0.0
1721850225.38428,170,0.0
1721850229.0345101,171,0.0
1721850232.6602466,172,0.0
1721850236.2382135,173,0.0
1721850239.841088,174,0.0
1721850243.4387949,175,0.0
1721850247.0395122,176,0.0
1721850250.678109,177,0.0
1721850254.3864276,178,0.0
1721850258.1101289,179,0.0
1721850261.9340668,180,0.0
1721850265.6056437,181,0.0
1721850269.281658,182,0.0
1721850272.8910134,183,0.0
1721850276.5008934,184,0.0
1721850280.0986018,185,0.0
1721850283.6836588,186,0.0
1721850287.3121011,187,0.0
1721850291.048831,188,0.0
1721850294.8606827,189,0.0
1721850298.722688,190,0.0
1721850302.3694398,191,0.0
1721850306.115544,192,0.0
1721850309.717655,193,0.0
1721850313.3245814,194,0.0
1721850316.938208,195,0.0
1721850320.5550156,196,0.0
1721850324.1474612,197,0.0
1721850327.7332525,198,0.0
1721850331.3421965,199,0.0
