Wall Time,Step,Value
1721847297.748173,0,0.0
1721847299.4454226,1,0.0
1721847301.3944886,2,0.0
1721847303.4578402,3,0.0
1721847305.5174704,4,0.0
1721847307.60867,5,0.0
1721847309.682468,6,0.0
1721847311.7525802,7,0.0
1721847313.857555,8,0.0
1721847315.943529,9,0.0
1721847319.0371592,10,0.0
1721847322.9106598,11,0.0
1721847326.5197904,12,0.0
1721847330.101784,13,0.0
1721847333.6441655,14,0.0
1721847337.2268069,15,0.0
1721847340.9815032,16,0.0
1721847344.545265,17,0.0
1721847348.2017732,18,0.0
1721847351.8110375,19,0.0
1721847355.6061647,20,0.0
1721847359.4563336,21,0.0
1721847363.0755491,22,0.0
1721847366.6768675,23,0.0
1721847370.2362125,24,0.0
1721847373.787285,25,0.0
1721847377.3289828,26,0.0
1721847380.886054,27,0.0
1721847384.5671396,28,0.0
1721847388.1978319,29,0.0
1721847392.1084929,30,0.005847953259944916
1721847396.0037847,31,0.0
1721847399.6437552,32,0.0
1721847403.2744513,33,0.0
1721847406.8693068,34,0.0
1721847410.4581747,35,0.0
1721847414.0423486,36,0.0
1721847417.6238823,37,0.0
1721847421.2215965,38,0.0
1721847424.9176192,39,0.0
1721847428.9733589,40,0.0
1721847432.8761322,41,0.0058823530562222
1721847436.4579473,42,0.0
1721847440.0474126,43,0.0
1721847443.6453953,44,0.0
1721847447.2132137,45,0.0
1721847450.794904,46,0.0
1721847454.3891883,47,0.006410256493836641
1721847457.9675736,48,0.0
1721847461.6818657,49,0.0
1721847465.6437695,50,0.0
1721847469.4320545,51,0.0
1721847473.0050545,52,0.0
1721847476.5752776,53,0.0
1721847480.142496,54,0.0
1721847483.738143,55,0.0
1721847487.309677,56,0.0
1721847490.8916876,57,0.0
1721847494.4704258,58,0.00657894741743803
1721847498.15331,59,0.0
1721847502.0256362,60,0.0
1721847505.8832052,61,0.0
1721847509.5004425,62,0.0
1721847513.1992533,63,0.0
1721847516.7286608,64,0.0
1721847520.2685876,65,0.0
1721847523.8132553,66,0.0
1721847527.3443696,67,0.0
1721847530.9272437,68,0.0
1721847534.5703793,69,0.008695651777088642
1721847538.451307,70,0.0
1721847542.1472676,71,0.0
1721847545.9332838,72,0.0
1721847549.5249274,73,0.0
1721847553.117131,74,0.0
1721847556.7103877,75,0.0
1721847560.2737424,76,0.0
1721847563.8259587,77,0.0
1721847567.3820386,78,0.008333333767950535
1721847571.1275613,79,0.009803921915590763
1721847575.0356069,80,0.018018018454313278
1721847578.7880535,81,0.008695651777088642
1721847582.4438963,82,0.011111111380159855
1721847586.0095427,83,0.03658536449074745
1721847589.5938392,84,0.0533333346247673
1721847593.165872,85,0.06410256773233414
1721847596.7412996,86,0.24637681245803833
1721847600.3189514,87,0.38596490025520325
1721847603.8660886,88,0.4363636374473572
1721847607.625233,89,0.6296296119689941
1721847611.6283634,90,0.5090909004211426
1721847615.533961,91,0.6666666865348816
1721847619.229252,92,0.7799999713897705
1721847622.7899768,93,0.8125
1721847626.3606477,94,0.9375
1721847629.9133112,95,0.8541666865348816
1721847633.4876645,96,0.936170220375061
1721847637.0447505,97,0.914893627166748
1721847640.5959451,98,1.0
