Wall Time,Step,Value
1721827402.4364698,0,0.0
1721827404.6071508,1,0.0
1721827406.750322,2,0.0
1721827408.8823802,3,0.0
1721827410.9684484,4,0.0
1721827413.0488439,5,0.0
1721827415.1233125,6,0.0
1721827417.2079709,7,0.0
1721827419.2872305,8,0.0
1721827421.4935563,9,0.0
1721827424.8944097,10,0.0
1721827428.587666,11,0.0
1721827432.2158449,12,0.0
1721827435.7821379,13,0.0
1721827439.3495073,14,0.0
1721827442.9333215,15,0.0
1721827446.5681558,16,0.0
1721827450.2506893,17,0.0
1721827453.9549987,18,0.0
1721827457.6813862,19,0.0
1721827461.6751716,20,0.0
1721827465.246288,21,0.0
1721827468.8480284,22,0.0
1721827472.4385798,23,0.0
1721827476.0358372,24,0.0
1721827479.6480165,25,0.0
1721827483.2418704,26,0.0
1721827486.8480108,27,0.0
1721827490.5741959,28,0.0
1721827494.40105,29,0.0
1721827498.3812706,30,0.0
1721827502.0171106,31,0.0
1721827505.6299949,32,0.0
1721827509.2702494,33,0.0
1721827512.8893945,34,0.0
1721827516.4846182,35,0.0
1721827520.0816712,36,0.0
1721827523.701645,37,0.0
1721827527.315359,38,0.0
1721827531.0437958,39,0.0
1721827535.1116052,40,0.0
1721827538.7608871,41,0.0
1721827542.412719,42,0.0
1721827546.0158763,43,0.0
1721827549.617926,44,0.0
1721827553.2218258,45,0.0
1721827556.8248198,46,0.0
1721827560.4310548,47,0.0
1721827564.0248551,48,0.0
1721827567.9675846,49,0.0
1721827572.1330202,50,0.0
1721827575.739934,51,0.0
1721827579.346985,52,0.0
1721827582.944255,53,0.0
1721827586.5494075,54,0.0
1721827590.175754,55,0.0055555556900799274
1721827593.7661362,56,0.0
1721827597.3891277,57,0.0
1721827601.0484436,58,0.0
1721827604.73189,59,0.0
1721827608.9198775,60,0.0
1721827612.5326838,61,0.0
1721827616.1345103,62,0.0
1721827619.732762,63,0.0
1721827623.3223126,64,0.0
1721827626.921505,65,0.0
1721827630.6191926,66,0.0
1721827634.2481349,67,0.0
1721827637.9251075,68,0.0
1721827641.7517607,69,0.0
1721827645.773886,70,0.0
1721827649.4249475,71,0.0
1721827653.028824,72,0.0
1721827656.7120216,73,0.0
1721827660.306324,74,0.0
1721827663.8891084,75,0.0
1721827667.4777532,76,0.0
1721827671.0961196,77,0.0
1721827674.7864919,78,0.0
1721827678.5906103,79,0.0
1721827682.5810537,80,0.0
1721827686.2204492,81,0.0
1721827689.8177814,82,0.0
1721827693.4182742,83,0.0
1721827697.0215702,84,0.0
1721827700.6046205,85,0.0
1721827704.1854646,86,0.0
1721827707.8451157,87,0.0
1721827711.6003492,88,0.0
1721827715.4221678,89,0.0
1721827719.5270238,90,0.0
1721827723.1853197,91,0.0
1721827726.7929175,92,0.0
1721827730.3914907,93,0.0
1721827733.989438,94,0.0
1721827737.5904,95,0.0
1721827741.1986527,96,0.0
1721827744.934962,97,0.0
1721827748.5901227,98,0.0
1721827752.4093633,99,0.0
1721827756.3528907,100,0.0
1721827760.0104244,101,0.0
1721827763.627362,102,0.0
1721827767.2217045,103,0.00699300691485405
1721827770.799299,104,0.0
1721827774.4102488,105,0.0
1721827778.0136764,106,0.0
1721827781.693988,107,0.0
1721827785.3186393,108,0.0
1721827789.0488532,109,0.0
1721827792.9572196,110,0.0
1721827796.7012393,111,0.0
1721827800.2730289,112,0.0
1721827803.8477864,113,0.0
1721827807.462646,114,0.0
1721827811.0684557,115,0.0
1721827814.6733391,116,0.0
1721827818.328041,117,0.0
1721827822.0087228,118,0.0
1721827825.7724025,119,0.0
1721827829.7466733,120,0.0
1721827833.4596977,121,0.0
1721827837.016907,122,0.0
1721827840.6545813,123,0.006802720949053764
1721827844.2520008,124,0.0
1721827847.8426294,125,0.0
1721827851.4954722,126,0.0
1721827855.15177,127,0.0
1721827858.9508986,128,0.006493506487458944
1721827862.6723528,129,0.0
1721827866.440623,130,0.0
1721827870.0691988,131,0.0
1721827873.7195928,132,0.0
1721827877.3408737,133,0.006211180239915848
1721827880.9509385,134,0.0
1721827884.5607305,135,0.0
1721827888.223474,136,0.0
1721827891.890246,137,0.0
1721827895.6084146,138,0.0
1721827899.569444,139,0.0
1721827903.748463,140,0.0
1721827907.451226,141,0.006666666828095913
1721827911.0419657,142,0.0
1721827914.6188443,143,0.0
1721827918.316199,144,0.007299270015209913
1721827921.9328072,145,0.01600000075995922
1721827925.584315,146,0.01587301678955555
1721827929.2539067,147,0.017241379246115685
1721827932.9499419,148,0.04040404036641121
1721827936.8826544,149,0.1318681389093399
1721827940.6963904,150,0.0625
1721827944.2975738,151,0.09210526198148727
1721827947.8881526,152,0.20000000298023224
1721827951.5260842,153,0.37288135290145874
1721827955.1201837,154,0.48148149251937866
1721827958.721022,155,0.6071428656578064
1721827962.36011,156,0.6800000071525574
1721827966.0750618,157,0.8199999928474426
1721827969.7943656,158,0.8367347121238708
1721827973.7345986,159,0.9166666865348816
1721827977.5354795,160,0.7551020383834839
1721827981.1481535,161,0.3561643958091736
1721827984.7593644,162,0.7090908885002136
1721827988.3675418,163,0.957446813583374
1721827991.9700463,164,0.918367326259613
1721827995.6932724,165,0.97826087474823
1721827999.3051057,166,1.0
1721828002.9563916,167,0.7346938848495483
1721828006.6419654,168,0.9166666865348816
1721828010.5216484,169,1.0
1721828014.3392832,170,0.3928571343421936
1721828017.9867604,171,0.8333333134651184
1721828021.6409736,172,0.978723406791687
1721828025.295831,173,0.9375
1721828028.929756,174,0.97826087474823
1721828032.524922,175,1.0
1721828036.1310816,176,0.978723406791687
1721828039.7548134,177,0.8979591727256775
1721828043.4060833,178,0.9375
1721828047.2715383,179,1.0
1721828051.1144772,180,1.0
1721828054.9532106,181,0.978723406791687
1721828058.5621338,182,0.7058823704719543
