Wall Time,Step,Value
1721847297.9888587,0,0.0
1721847300.221045,1,0.0
1721847302.4553285,2,0.0
1721847304.6131768,3,0.0
1721847306.700625,4,0.0
1721847308.7688038,5,0.0
1721847311.0198712,6,0.0
1721847313.2385347,7,0.0
1721847315.3518553,8,0.0
1721847317.6019838,9,0.0
1721847320.9271932,10,0.0
1721847324.801557,11,0.0
1721847328.4832788,12,0.0
1721847332.0872672,13,0.0
1721847335.6735466,14,0.0
1721847339.3413632,15,0.0
1721847342.9677927,16,0.0
1721847346.532614,17,0.0
1721847350.142002,18,0.0
1721847353.9125857,19,0.0
1721847357.9238636,20,0.0
1721847361.5045757,21,0.0
1721847365.0495539,22,0.0
1721847368.6362844,23,0.0
1721847372.1824753,24,0.0
1721847375.7532318,25,0.0
1721847379.3268957,26,0.0
1721847382.8688574,27,0.0
1721847386.5414689,28,0.0
1721847390.2406323,29,0.0
1721847394.3996549,30,0.0
1721847398.0404859,31,0.0
1721847401.5829601,32,0.0
1721847405.1722834,33,0.0
1721847408.736456,34,0.0
1721847412.3244298,35,0.0
1721847415.897425,36,0.0
1721847419.5030525,37,0.0
1721847423.129622,38,0.0
1721847426.8788733,39,0.0
1721847430.942574,40,0.0
1721847434.600539,41,0.0
1721847438.1669445,42,0.0
1721847441.6817636,43,0.0
1721847445.1789415,44,0.0
1721847448.767976,45,0.0
1721847452.3231835,46,0.0
1721847455.8806396,47,0.0
1721847459.5645094,48,0.0
1721847463.2035706,49,0.0
1721847467.2936842,50,0.0
1721847470.9821067,51,0.0
1721847474.6070344,52,0.0
1721847478.3000968,53,0.0
1721847481.916217,54,0.0
1721847485.4876459,55,0.0
1721847489.0814576,56,0.0
1721847492.6462831,57,0.0
1721847496.3110328,58,0.0
1721847499.985186,59,0.0
1721847503.97675,60,0.0
1721847507.651103,61,0.0
1721847511.3108826,62,0.0
1721847514.8662715,63,0.0
1721847518.4208946,64,0.0
1721847522.001884,65,0.0
1721847525.5721898,66,0.0
1721847529.156875,67,0.0
1721847532.8462377,68,0.0
1721847536.5995996,69,0.0
1721847540.5922024,70,0.0
1721847544.3947637,71,0.0
1721847547.9309978,72,0.0
1721847551.4943357,73,0.0
1721847555.0455587,74,0.0
1721847558.6084163,75,0.0
1721847562.1688712,76,0.0
1721847565.7265,77,0.0
1721847569.2759786,78,0.0
1721847572.9775388,79,0.0
1721847576.9428115,80,0.0
1721847580.7312205,81,0.0
1721847584.2968893,82,0.0
1721847587.8540447,83,0.0
1721847591.4035397,84,0.0
1721847595.0006099,85,0.0
1721847598.5886257,86,0.0
1721847602.156433,87,0.0
1721847605.7816381,88,0.0
1721847609.5717757,89,0.0
1721847613.570238,90,0.0
1721847617.2945228,91,0.0
1721847620.8816092,92,0.0
1721847624.4654417,93,0.0
1721847628.0482988,94,0.0
1721847631.6103015,95,0.0
1721847635.1792033,96,0.0
1721847638.744668,97,0.0
1721847642.3452954,98,0.0
1721847646.1145067,99,0.0
1721847649.9519975,100,0.0
1721847653.7211487,101,0.0
1721847657.3243768,102,0.0
1721847660.8435738,103,0.0
1721847664.3869197,104,0.0
1721847667.916983,105,0.0
1721847671.5140946,106,0.0
1721847675.1974726,107,0.0
1721847678.8401883,108,0.0
1721847682.5164113,109,0.0
1721847686.4488354,110,0.0
1721847690.2040997,111,0.0
1721847693.9558146,112,0.0
1721847697.5457194,113,0.0
1721847701.1803513,114,0.0
1721847704.8502436,115,0.0
1721847708.4089208,116,0.0
1721847711.947551,117,0.0
1721847715.7042718,118,0.0
1721847719.379815,119,0.0
1721847723.2778203,120,0.0
1721847726.9306772,121,0.0
1721847730.5328655,122,0.0
1721847734.1972895,123,0.0
1721847737.82857,124,0.0
