Wall Time,Step,Value
1721846281.3313267,0,0.0
1721846283.414611,1,0.0
1721846285.4793804,2,0.0
1721846287.4536843,3,0.0
1721846289.5430536,4,0.0
1721846291.6181028,5,0.0
1721846293.7127006,6,0.0
1721846295.78995,7,0.0
1721846298.240134,8,0.0
1721846300.647935,9,0.0
1721846304.0033443,10,0.0
1721846307.5595307,11,0.0
1721846311.142007,12,0.0
1721846314.762332,13,0.0
1721846318.408972,14,0.0
1721846322.1822727,15,0.0
1721846325.8541455,16,0.0
1721846329.4368567,17,0.0
1721846333.0678165,18,0.0
1721846336.833183,19,0.0
1721846340.8587217,20,0.0
1721846344.4855537,21,0.0
1721846348.0852768,22,0.0
1721846351.6380217,23,0.0
1721846355.21797,24,0.0
1721846358.8351479,25,0.0
1721846362.438867,26,0.0
1721846366.0365517,27,0.0
1721846369.7448428,28,0.0
1721846373.679456,29,0.0
1721846377.6078594,30,0.0
1721846381.1680777,31,0.0
1721846384.689703,32,0.0
1721846388.2191346,33,0.0
1721846391.939512,34,0.0
1721846395.4459312,35,0.0
1721846398.9650683,36,0.0
1721846402.4922714,37,0.0
1721846406.1160352,38,0.0
1721846409.8026214,39,0.0
1721846413.7671485,40,0.0
1721846417.386618,41,0.0
1721846421.0063589,42,0.0
1721846424.661553,43,0.0
1721846428.28711,44,0.0
1721846431.9370496,45,0.0
1721846435.561031,46,0.0
1721846439.162879,47,0.0
1721846442.94445,48,0.0
1721846446.7985551,49,0.0
1721846450.8108385,50,0.0
1721846454.397749,51,0.0
1721846458.0025322,52,0.0
1721846461.5626757,53,0.0
1721846465.140512,54,0.0
1721846468.7113702,55,0.0
1721846472.2601893,56,0.0
1721846475.8368638,57,0.0
1721846479.5365276,58,0.0
1721846483.3918152,59,0.0
1721846487.3472168,60,0.0
1721846490.9665442,61,0.0
1721846494.5371008,62,0.0
1721846497.8781292,63,0.0
1721846501.4576561,64,0.0
1721846505.0294595,65,0.0
1721846508.6928802,66,0.0
1721846512.3068829,67,0.0
1721846516.216272,68,0.0
1721846520.022663,69,0.0
1721846523.9901328,70,0.0
1721846527.6487687,71,0.0
1721846531.2147577,72,0.0
1721846534.7616386,73,0.0
1721846538.3173888,74,0.0
1721846541.8680851,75,0.0
1721846545.4359977,76,0.0
1721846549.0374978,77,0.0
1721846552.6778924,78,0.0
1721846556.4824755,79,0.0
1721846560.381871,80,0.0
1721846563.9677677,81,0.0
1721846567.614296,82,0.0
1721846571.1869972,83,0.0
1721846574.7883854,84,0.0
1721846578.3848228,85,0.0
1721846581.9815013,86,0.0
1721846585.579765,87,0.0
1721846589.2229714,88,0.0
1721846592.9690242,89,0.005917159840464592
1721846596.974372,90,0.0
1721846600.6749043,91,0.0
1721846604.274173,92,0.0069444444961845875
1721846607.9130988,93,0.0
1721846611.5408468,94,0.0
1721846615.1282997,95,0.0
1721846618.7151623,96,0.0
1721846622.3210876,97,0.007194244768470526
1721846626.011416,98,0.0
1721846629.8066123,99,0.0
1721846633.6247482,100,0.0
1721846637.2490287,101,0.0
1721846640.8414528,102,0.0
1721846644.435047,103,0.0
1721846647.9977138,104,0.0
1721846651.581727,105,0.0
1721846655.1658397,106,0.0
1721846658.77004,107,0.0
1721846662.4502115,108,0.0
1721846666.2498934,109,0.00699300691485405
1721846670.0161126,110,0.0
1721846673.6835477,111,0.008771929889917374
1721846677.4192953,112,0.0
1721846680.997635,113,0.009345794096589088
1721846684.5636237,114,0.0
1721846688.1554077,115,0.010204081423580647
1721846691.7407076,116,0.023255813866853714
1721846695.3519447,117,0.06756756454706192
1721846699.002179,118,0.0810810774564743
1721846702.9093738,119,0.20588235557079315
1721846706.750322,120,0.13924050331115723
1721846710.4195476,121,0.30158731341362
1721846714.0695708,122,0.3684210479259491
