Wall Time,Step,Value
1721849615.7872303,0,0.0
1721849618.052341,1,0.010362694039940834
1721849620.3154159,2,0.0
1721849622.570118,3,0.0057142856530845165
1721849624.8272884,4,0.02185792289674282
1721849627.1381133,5,0.03680981695652008
1721849629.399942,6,0.04458598792552948
1721849631.8297617,7,0.09655172377824783
1721849634.0684555,8,0.07801418751478195
1721849636.4462786,9,0.12030075490474701
1721849639.6845198,10,0.12878787517547607
1721849643.4682903,11,0.23931623995304108
1721849647.285156,12,0.3203883469104767
1721849650.9725688,13,0.39175257086753845
1721849654.635093,14,0.5517241358757019
1721849658.2817647,15,0.5454545617103577
1721849661.9143276,16,0.8205128312110901
1721849665.5265148,17,0.8799999952316284
1721849669.3351717,18,0.9333333373069763
1721849673.3816094,19,0.8831169009208679
1721849677.202952,20,0.9210526347160339
1721849680.801127,21,0.9459459185600281
1721849684.4104984,22,0.9863013625144958
1721849688.0505495,23,0.9733333587646484
1721849691.6758351,24,1.0
1721849695.3174884,25,1.0
1721849698.9584658,26,0.9863013625144958
1721849702.6035573,27,0.9599999785423279
1721849706.5493147,28,1.0
1721849710.6066566,29,0.9864864945411682
1721849714.393698,30,0.9863013625144958
1721849718.040168,31,1.0
1721849721.6543202,32,1.0
1721849725.336003,33,1.0
1721849728.9875803,34,1.0
1721849732.6116142,35,1.0
1721849736.2465816,36,1.0
1721849739.9140797,37,1.0
1721849743.9393818,38,0.8607594966888428
1721849747.872146,39,1.0
1721849751.6150503,40,1.0
1721849755.2191737,41,0.9863013625144958
1721849758.8271167,42,1.0
1721849762.4561381,43,1.0
1721849766.085919,44,0.9594594836235046
1721849769.7106638,45,1.0
1721849773.3452418,46,1.0
1721849776.9963744,47,1.0
1721849780.9623053,48,1.0
1721849784.7026172,49,1.0
1721849788.5273259,50,1.0
1721849792.196727,51,1.0
1721849795.8375242,52,0.9864864945411682
1721849799.4902647,53,0.9863013625144958
1721849803.1329987,54,1.0
1721849806.7857728,55,1.0
1721849810.4748237,56,0.9864864945411682
1721849814.110185,57,1.0
1721849818.0508387,58,1.0
1721849821.831907,59,1.0
1721849825.5441804,60,1.0
1721849829.1855986,61,1.0
1721849832.9959788,62,1.0
1721849836.57822,63,1.0
1721849840.1524248,64,0.9459459185600281
1721849843.7611265,65,1.0
1721849847.3846376,66,1.0
1721849851.147326,67,1.0
1721849855.098142,68,1.0
1721849858.8466215,69,1.0
1721849862.7275379,70,0.9864864945411682
1721849866.3833816,71,1.0
1721849870.0107522,72,1.0
1721849873.6193154,73,1.0
1721849877.3194284,74,1.0
1721849880.9181914,75,0.9864864945411682
1721849884.5504146,76,1.0
1721849888.3108854,77,1.0
1721849892.3076763,78,1.0
1721849896.0388606,79,0.9863013625144958
1721849899.8250632,80,0.9864864945411682
1721849903.46756,81,1.0
1721849907.1184022,82,0.9594594836235046
1721849910.7504168,83,0.9594594836235046
1721849914.3865516,84,1.0
1721849918.0041766,85,1.0
1721849921.6209943,86,0.9864864945411682
1721849925.5840862,87,0.9863013625144958
1721849929.4464293,88,1.0
1721849933.1383266,89,1.0
1721849936.8933473,90,1.0
1721849940.5043275,91,1.0
1721849944.118058,92,1.0
1721849947.7377045,93,1.0
1721849951.372474,94,1.0
1721849955.0220373,95,1.0
1721849958.6679869,96,1.0
1721849962.615362,97,1.0
1721849966.4425375,98,1.0
1721849970.200477,99,0.9863013625144958
1721849973.993733,100,0.9863013625144958
1721849977.7259128,101,1.0
1721849981.4252195,102,1.0
1721849985.0509217,103,1.0
1721849988.6626017,104,0.9863013625144958
1721849992.3036973,105,1.0
1721849995.9800315,106,0.9863013625144958
1721849999.8689406,107,1.0
1721850003.569804,108,0.9863013625144958
1721850007.230385,109,1.0
1721850011.0503924,110,1.0
1721850014.7064831,111,1.0
1721850018.371901,112,1.0
1721850021.980771,113,1.0
1721850025.6172552,114,1.0
1721850029.2995682,115,1.0
1721850033.0051181,116,1.0
1721850037.0160382,117,1.0
1721850040.6988902,118,1.0
1721850044.4962215,119,0.761904776096344
1721850048.3006108,120,1.0
1721850051.9373348,121,0.9864864945411682
1721850055.575455,122,1.0
1721850059.1846554,123,1.0
1721850062.807707,124,1.0
1721850066.4274185,125,1.0
1721850070.1295443,126,1.0
1721850074.1036112,127,1.0
1721850077.841971,128,1.0
1721850081.549013,129,1.0
1721850085.3743641,130,0.7297297120094299
1721850089.011702,131,0.9459459185600281
1721850092.654874,132,0.9863013625144958
1721850096.273208,133,0.9863013625144958
1721850099.9086463,134,1.0
1721850103.7304177,135,0.9863013625144958
