Wall Time,Step,Value
1721847298.6665874,0,0.005263158120214939
1721847300.8859804,1,0.012195121496915817
1721847303.0731354,2,0.0
1721847305.1559055,3,0.017751479521393776
1721847307.2543159,4,0.03529411926865578
1721847309.389499,5,0.0763888880610466
1721847311.5124707,6,0.0694444477558136
1721847313.6445029,7,0.13709677755832672
1721847315.7900488,8,0.1982758641242981
1721847317.9729958,9,0.32380953431129456
1721847321.3378851,10,0.3365384638309479
1721847325.0024662,11,0.6071428656578064
1721847328.6422935,12,0.6585366129875183
1721847332.2236803,13,0.8684210777282715
1721847335.9013853,14,0.7922077775001526
1721847339.5190907,15,0.7820512652397156
1721847343.1367383,16,0.9459459185600281
1721847346.7705915,17,0.9863013625144958
1721847350.5337467,18,0.9863013625144958
1721847354.2917104,19,0.9599999785423279
1721847358.4279568,20,0.9863013625144958
1721847362.0931706,21,0.9729729890823364
1721847365.7015772,22,1.0
1721847369.3229172,23,0.9864864945411682
1721847372.944127,24,1.0
1721847376.5586827,25,1.0
1721847380.180817,26,1.0
1721847383.8238158,27,0.9599999785423279
1721847387.6598392,28,1.0
1721847391.421804,29,0.9864864945411682
1721847395.5001166,30,0.9726027250289917
1721847399.1773007,31,0.9863013625144958
1721847402.8189123,32,1.0
1721847406.4716532,33,1.0
1721847410.1252818,34,0.9863013625144958
1721847413.758434,35,1.0
1721847417.4396112,36,1.0
1721847421.2308764,37,1.0
1721847425.0586963,38,1.0
1721847428.8644726,39,0.9729729890823364
1721847432.8907478,40,1.0
1721847436.5702028,41,0.9594594836235046
1721847440.1894562,42,0.9729729890823364
1721847443.8076644,43,0.9863013625144958
1721847447.3694866,44,1.0
1721847450.9937484,45,0.9863013625144958
1721847454.6128523,46,1.0
1721847458.2488186,47,1.0
1721847462.0027845,48,1.0
1721847465.754228,49,1.0
1721847469.7423759,50,1.0
1721847473.4393098,51,1.0
1721847477.063263,52,1.0
1721847480.6977236,53,1.0
1721847484.3263836,54,1.0
1721847487.9531066,55,1.0
1721847491.5764253,56,1.0
1721847495.2224662,57,1.0
1721847498.9942064,58,0.9863013625144958
1721847502.834442,59,1.0
1721847506.773559,60,1.0
1721847510.4813895,61,0.9726027250289917
1721847514.167156,62,1.0
1721847517.7975318,63,1.0
1721847521.4312112,64,1.0
1721847525.0779657,65,1.0
1721847528.8449402,66,0.9863013625144958
1721847532.6693876,67,0.9864864945411682
1721847536.4293513,68,1.0
1721847540.3019588,69,0.9863013625144958
1721847544.1759055,70,1.0
1721847547.8159947,71,1.0
1721847551.458841,72,1.0
1721847555.0900426,73,1.0
1721847558.7871263,74,1.0
1721847562.398777,75,1.0
1721847566.017706,76,1.0
1721847569.7441854,77,1.0
1721847573.559694,78,1.0
1721847577.2847934,79,1.0
1721847581.269779,80,0.9863013625144958
1721847584.9066255,81,0.9864864945411682
1721847588.5426807,82,1.0
1721847592.129339,83,0.9726027250289917
1721847595.7644901,84,1.0
1721847599.3962991,85,1.0
1721847603.0176203,86,0.9864864945411682
1721847606.7389276,87,0.9863013625144958
1721847610.5278976,88,1.0
1721847614.2767859,89,1.0
1721847618.196084,90,1.0
1721847621.8146064,91,0.6511628031730652
1721847625.4606557,92,0.8701298832893372
1721847629.1020095,93,0.9342105388641357
1721847632.7383554,94,1.0
1721847636.3573875,95,0.9863013625144958
1721847639.9986057,96,0.9864864945411682
1721847643.7098494,97,0.9863013625144958
1721847647.4735878,98,1.0
1721847651.2860255,99,1.0
1721847655.291826,100,1.0
1721847658.96459,101,1.0
1721847662.5925038,102,0.9864864945411682
1721847666.215013,103,1.0
1721847669.9409497,104,1.0
1721847673.5636752,105,1.0
1721847677.2142892,106,1.0
1721847680.9469821,107,1.0
1721847684.8155615,108,1.0
1721847688.640365,109,1.0
1721847692.506415,110,1.0
1721847696.1391547,111,1.0
1721847699.7689729,112,1.0
1721847703.4050765,113,1.0
1721847707.0808814,114,1.0
1721847710.709957,115,1.0
1721847714.3680272,116,1.0
1721847718.255712,117,0.4895833432674408
1721847722.1262865,118,0.6853932738304138
1721847725.896464,119,0.8024691343307495
1721847729.7952209,120,0.9090909361839294
1721847733.433822,121,0.9729729890823364
1721847737.0518827,122,0.9864864945411682
1721847740.668296,123,1.0
1721847744.2884834,124,0.9863013625144958
1721847747.9088101,125,1.0
1721847751.7786963,126,1.0
1721847755.6210856,127,0.9466666579246521
1721847759.4305859,128,1.0
1721847763.2218602,129,1.0
1721847767.126575,130,1.0
1721847770.743901,131,0.6666666865348816
1721847774.3658946,132,0.8961039185523987
1721847777.9877284,133,0.9729729890823364
1721847781.609687,134,0.9863013625144958
1721847785.2656677,135,0.9863013625144958
1721847788.9643862,136,1.0
1721847792.6919281,137,1.0
1721847796.545295,138,1.0
1721847800.266269,139,0.9864864945411682
1721847804.0483074,140,0.9863013625144958
1721847807.7013445,141,1.0
1721847811.340374,142,1.0
1721847814.9756157,143,1.0
1721847818.6342835,144,1.0
1721847822.6955273,145,1.0
1721847826.3928547,146,0.9863013625144958
1721847830.108297,147,1.0
1721847833.914155,148,1.0
1721847837.6824348,149,1.0
1721847841.573903,150,1.0
1721847845.1913066,151,1.0
1721847848.8350687,152,1.0
1721847852.4813828,153,1.0
1721847856.174256,154,1.0
1721847859.9016767,155,1.0
1721847863.6012003,156,1.0
1721847867.3572848,157,0.9863013625144958
1721847871.0827277,158,1.0
1721847874.947579,159,1.0
1721847879.9973593,160,1.0
1721847883.9742732,161,1.0
1721847887.6182406,162,1.0
1721847891.4226503,163,0.9864864945411682
1721847895.0490823,164,1.0
1721847898.6544683,165,0.7530864477157593
1721847902.3244777,166,0.9594594836235046
1721847905.982538,167,0.9863013625144958
1721847909.778145,168,1.0
1721847913.6188867,169,0.9863013625144958
1721847917.4355276,170,0.9189189076423645
1721847921.232495,171,0.9324324131011963
1721847924.8712518,172,0.9863013625144958
1721847928.5252924,173,0.9863013625144958
1721847932.1457596,174,1.0
1721847935.7705002,175,1.0
1721847939.4343004,176,1.0
1721847943.2289028,177,1.0
1721847946.9277887,178,0.9863013625144958
1721847950.6637828,179,1.0
1721847954.5441804,180,0.9863013625144958
1721847958.2615144,181,1.0
1721847961.9249399,182,1.0
1721847965.5743513,183,1.0
1721847969.2005777,184,1.0
1721847972.8539639,185,1.0
1721847976.5483127,186,1.0
1721847980.2532382,187,1.0
1721847984.0470378,188,1.0
1721847987.7788286,189,0.9863013625144958
1721847991.6656306,190,0.9864864945411682
1721847995.3668668,191,1.0
1721847999.0529068,192,1.0
1721848002.6801894,193,1.0
1721848006.3163412,194,1.0
1721848009.9439397,195,1.0
1721848013.5973437,196,1.0
1721848017.214512,197,1.0
1721848020.815906,198,0.9863013625144958
1721848024.4556053,199,1.0
