Wall Time,Step,Value
1721846282.0132253,0,0.0054054055362939835
1721846284.3017642,1,0.011111111380159855
1721846286.5658245,2,0.0
1721846288.8379507,3,0.0
1721846291.0826132,4,0.01123595517128706
1721846293.3068407,5,0.03144654259085655
1721846295.456413,6,0.0469798669219017
1721846297.6688406,7,0.09600000083446503
1721846300.0930824,8,0.10569106042385101
1721846302.687247,9,0.17592592537403107
1721846306.0117185,10,0.1538461595773697
1721846309.6776974,11,0.4065934121608734
1721846313.328938,12,0.449438214302063
1721846316.96568,13,0.5454545617103577
1721846320.6295254,14,0.6341463327407837
1721846324.2815151,15,0.6962025165557861
1721846327.9057195,16,0.8051947951316833
1721846331.568504,17,0.8815789222717285
1721846335.353269,18,0.9594594836235046
1721846339.4244313,19,0.9466666579246521
1721846343.317206,20,0.9324324131011963
1721846347.101751,21,0.8961039185523987
1721846350.8822904,22,1.0
1721846354.6145616,23,0.9466666579246521
1721846358.3075578,24,0.9864864945411682
1721846362.0142357,25,1.0
1721846365.6679993,26,0.5604395866394043
1721846369.4871655,27,0.8961039185523987
1721846373.2545424,28,1.0
1721846377.2613387,29,0.9864864945411682
1721846381.0905733,30,0.9594594836235046
1721846384.7256267,31,0.9200000166893005
1721846388.3791327,32,1.0
1721846392.0092523,33,0.9863013625144958
1721846395.6902633,34,1.0
1721846399.3223348,35,0.9864864945411682
1721846402.9863946,36,0.9729729890823364
1721846406.799002,37,1.0
1721846410.5772629,38,1.0
1721846414.4303577,39,0.9863013625144958
1721846418.3316753,40,0.9864864945411682
1721846421.9707785,41,1.0
1721846425.6674192,42,1.0
1721846429.292565,43,0.9864864945411682
1721846432.879438,44,0.9863013625144958
1721846436.5180988,45,1.0
1721846440.226087,46,1.0
1721846443.971911,47,1.0
1721846447.7745721,48,1.0
1721846451.4727652,49,1.0
1721846455.24927,50,0.9594594836235046
1721846458.9083018,51,1.0
1721846462.5370572,52,1.0
1721846466.189788,53,1.0
1721846469.8644762,54,1.0
1721846473.5493097,55,1.0
1721846477.250326,56,0.9726027250289917
1721846481.0651584,57,1.0
1721846484.904955,58,1.0
1721846488.722823,59,1.0
1721846492.437508,60,0.9864864945411682
1721846496.1029468,61,1.0
1721846499.8203413,62,1.0
1721846503.5155756,63,1.0
1721846507.1608222,64,0.9333333373069763
1721846510.8127742,65,0.9599999785423279
1721846514.582249,66,0.9864864945411682
1721846518.1197388,67,1.0
1721846522.0045571,68,1.0
1721846525.747524,69,0.9863013625144958
1721846529.4536307,70,1.0
1721846533.0334187,71,1.0
1721846536.6967623,72,0.9863013625144958
1721846540.3476732,73,1.0
1721846544.0357385,74,1.0
1721846547.7117417,75,0.9733333587646484
1721846551.415493,76,1.0
1721846555.250833,77,1.0
1721846559.0889962,78,1.0
1721846562.8632894,79,1.0
1721846566.6059806,80,1.0
1721846570.1785438,81,1.0
1721846573.7877007,82,1.0
1721846577.3922834,83,1.0
1721846581.026943,84,1.0
1721846584.6802778,85,1.0
1721846588.4552016,86,1.0
1721846592.2647614,87,1.0
1721846596.1903877,88,1.0
1721846599.913174,89,1.0
1721846603.6399148,90,1.0
1721846607.2400787,91,1.0
1721846610.9257722,92,1.0
1721846614.521571,93,1.0
1721846618.1294665,94,0.6860465407371521
1721846621.8190243,95,0.9726027250289917
1721846625.67959,96,0.9864864945411682
1721846629.526533,97,1.0
1721846633.404313,98,1.0
1721846637.1630487,99,1.0
1721846640.9354095,100,1.0
1721846644.5275888,101,0.9863013625144958
1721846648.1457613,102,1.0
1721846651.7671235,103,0.9864864945411682
1721846655.4030366,104,1.0
1721846659.0770433,105,1.0
1721846662.876198,106,1.0
1721846666.831226,107,1.0
1721846670.5624688,108,0.9864864945411682
1721846674.3972507,109,1.0
1721846678.160314,110,1.0
1721846681.776958,111,1.0
1721846685.5227695,112,1.0
1721846689.2431345,113,1.0
1721846692.9270694,114,1.0
1721846696.7985947,115,1.0
1721846700.5580177,116,1.0
1721846704.2950284,117,1.0
1721846708.1207418,118,0.9864864945411682
1721846711.8506036,119,1.0
1721846715.7709894,120,0.9863013625144958
1721846719.4504933,121,1.0
1721846723.1419866,122,1.0
1721846726.921344,123,1.0
1721846730.4772565,124,1.0
1721846734.1571593,125,1.0
1721846737.907868,126,1.0
1721846741.69619,127,1.0
1721846745.4508379,128,1.0
1721846749.2342875,129,1.0
1721846752.9489832,130,1.0
1721846756.5917497,131,1.0
1721846760.2255843,132,1.0
1721846763.8576155,133,1.0
1721846767.5068066,134,1.0
1721846771.3198946,135,0.9864864945411682
1721846775.231568,136,0.9594594836235046
1721846779.0484002,137,0.9599999785423279
1721846782.8567443,138,1.0
1721846786.6123855,139,0.9863013625144958
1721846790.3107505,140,0.9863013625144958
1721846793.890348,141,1.0
1721846797.483273,142,1.0
1721846801.2278054,143,1.0
1721846805.035176,144,1.0
1721846808.7212152,145,1.0
1721846812.4843302,146,1.0
1721846816.232567,147,1.0
1721846820.042992,148,1.0
1721846823.8119013,149,1.0
1721846827.6167176,150,1.0
1721846831.272665,151,1.0
1721846834.9820504,152,1.0
1721846838.7047768,153,0.04597701132297516
1721846842.371528,154,0.584269642829895
