Wall Time,Step,Value
1721786672.0473232,0,0.0
1721786674.1713457,1,0.010582010261714458
1721786676.2667332,2,0.0
1721786678.367347,3,0.0
1721786680.481696,4,0.016304347664117813
1721786682.548527,5,0.025477707386016846
1721786684.6496844,6,0.05263157933950424
1721786686.7261984,7,0.10852713137865067
1721786688.7917264,8,0.13333334028720856
1721786690.92614,9,0.20720720291137695
1721786693.1070106,10,0.21698112785816193
1721786695.1939683,11,0.5280898809432983
1721786697.5589855,12,0.6190476417541504
1721786699.876811,13,0.8815789222717285
1721786702.0200877,14,0.8815789222717285
1721786704.2041333,15,0.8815789222717285
1721786706.3704662,16,0.9729729890823364
1721786708.520752,17,1.0
1721786710.5924454,18,0.8701298832893372
1721786712.9405975,19,0.9459459185600281
1721786715.2942255,20,0.9594594836235046
1721786717.6000314,21,1.0
1721786719.808128,22,1.0
1721786722.0080366,23,0.9589040875434875
1721786724.16017,24,1.0
1721786726.442359,25,0.9864864945411682
1721786728.6001437,26,1.0
1721786730.5066178,27,0.9864864945411682
1721786732.8002138,28,1.0
1721786735.0360942,29,1.0
1721786737.3057716,30,1.0
1721786739.4865596,31,0.9729729890823364
1721786741.761192,32,1.0
1721786744.0302236,33,1.0
1721786746.1730065,34,1.0
1721786748.5171313,35,1.0
1721786752.9387379,36,1.0
1721786755.286668,37,1.0
1721786757.460599,38,1.0
1721786759.6225336,39,0.9863013625144958
1721786761.8144233,40,1.0
1721786763.9132588,41,0.9726027250289917
1721786766.0618918,42,1.0
1721786768.4260762,43,1.0
1721786770.7519917,44,0.9594594836235046
1721786772.9849632,45,1.0
1721786775.2123902,46,0.9599999785423279
1721786777.4728127,47,0.9863013625144958
1721786779.7409012,48,1.0
1721786781.956138,49,1.0
1721786784.1155434,50,0.9864864945411682
1721786786.4126174,51,1.0
1721786788.8264382,52,0.9863013625144958
1721786791.218603,53,1.0
1721786793.4350963,54,1.0
1721786795.6737514,55,1.0
1721786797.9274592,56,1.0
1721786800.1774297,57,1.0
1721786802.4026885,58,0.9864864945411682
1721786804.563957,59,1.0
1721786806.892064,60,1.0
1721786809.2991076,61,1.0
1721786811.711125,62,1.0
1721786814.0171354,63,1.0
1721786816.2771313,64,0.9729729890823364
1721786818.504963,65,1.0
1721786820.7348928,66,0.9864864945411682
1721786822.9854064,67,1.0
1721786825.1563993,68,1.0
1721786827.4752662,69,1.0
1721786829.8957515,70,0.9864864945411682
1721786832.3623009,71,1.0
1721786834.7362747,72,0.9863013625144958
1721786837.0442572,73,1.0
1721786839.3427162,74,1.0
1721786841.6076777,75,0.9864864945411682
1721786843.9151251,76,1.0
1721786846.1808426,77,1.0
1721786848.3707016,78,1.0
1721786850.684376,79,1.0
1721786853.1133878,80,1.0
1721786855.532774,81,1.0
1721786857.9433374,82,1.0
1721786860.2279775,83,1.0
1721786862.4939494,84,1.0
1721786864.8616087,85,0.9863013625144958
1721786867.0863879,86,1.0
1721786869.328673,87,1.0
1721786871.523967,88,1.0
1721786873.711208,89,1.0
1721786876.1375551,90,1.0
1721786878.5962486,91,1.0
1721786881.0466645,92,1.0
1721786883.335926,93,1.0
1721786885.601956,94,1.0
1721786887.843744,95,1.0
1721786890.0676632,96,1.0
1721786892.3085747,97,1.0
1721786894.5456324,98,1.0
1721786896.707818,99,0.9863013625144958
1721786899.3524914,100,1.0
1721786902.0361106,101,1.0
1721786904.783726,102,1.0
1721786907.4588232,103,1.0
1721786910.1006777,104,1.0
1721786912.713659,105,1.0
1721786915.3413095,106,0.9863013625144958
1721786917.966499,107,1.0
1721786920.6023026,108,1.0
1721786923.2127557,109,0.9864864945411682
1721786925.939294,110,1.0
1721786928.620194,111,1.0
1721786931.321096,112,0.9863013625144958
1721786934.065719,113,1.0
1721786936.8072455,114,1.0
1721786939.5913439,115,1.0
1721786942.2585406,116,1.0
1721786944.880441,117,1.0
1721786947.5223799,118,1.0
1721786950.178786,119,1.0
1721786952.946799,120,1.0
1721786955.663351,121,0.9210526347160339
1721786958.3799334,122,0.9863013625144958
1721786961.0685844,123,0.9864864945411682
1721786963.7857423,124,0.9729729890823364
1721786966.5474603,125,1.0
1721786969.2319348,126,1.0
1721786971.8533928,127,1.0
1721786974.5228648,128,1.0
1721786977.2065132,129,1.0
1721786979.9323366,130,1.0
1721786982.5591464,131,1.0
1721786985.2048745,132,1.0
1721786987.9302685,133,0.9864864945411682
1721786990.500494,134,1.0
1721786993.0750365,135,1.0
1721786995.64164,136,1.0
1721786998.2344067,137,1.0
1721787000.8209612,138,1.0
1721787003.5179064,139,0.9863013625144958
1721787006.177088,140,0.9864864945411682
1721787008.769932,141,0.9863013625144958
1721787011.3879848,142,1.0
1721787014.0037181,143,1.0
1721787016.6163435,144,1.0
1721787019.225441,145,1.0
1721787021.8370688,146,1.0
1721787024.4472654,147,0.9863013625144958
1721787027.0359275,148,1.0
1721787029.640652,149,1.0
1721787032.237661,150,1.0
1721787034.8357954,151,0.9594594836235046
1721787037.4224827,152,1.0
1721787040.128362,153,1.0
1721787042.8263597,154,1.0
1721787045.438021,155,0.9729729890823364
1721787048.0593405,156,1.0
1721787050.7187395,157,1.0
1721787053.401438,158,1.0
1721787056.0073104,159,1.0
1721787058.630819,160,1.0
1721787061.2551475,161,1.0
1721787063.8921084,162,0.9864864945411682
1721787066.5916867,163,1.0
1721787069.221627,164,0.9594594836235046
1721787071.8102,165,0.9864864945411682
1721787074.4361522,166,1.0
1721787077.1231925,167,1.0
1721787079.7603774,168,1.0
1721787082.351839,169,0.9864864945411682
1721787085.0542746,170,0.9863013625144958
1721787087.7005732,171,1.0
1721787090.3701296,172,1.0
1721787093.0164819,173,0.9864864945411682
1721787095.669576,174,1.0
1721787098.3320732,175,1.0
1721787100.9589171,176,1.0
1721787103.6103923,177,1.0
1721787106.249115,178,1.0
1721787108.9098651,179,1.0
1721787111.6350539,180,1.0
1721787114.3631809,181,1.0
1721787117.1209643,182,0.9864864945411682
1721787119.7964728,183,1.0
1721787122.5107436,184,1.0
1721787125.2392857,185,0.9863013625144958
1721787127.9966245,186,1.0
1721787130.7379732,187,1.0
1721787133.4661257,188,0.9864864945411682
1721787136.2016435,189,0.9864864945411682
1721787138.9885952,190,0.9864864945411682
1721787141.7030559,191,1.0
1721787144.4211268,192,1.0
1721787147.1878893,193,0.9864864945411682
1721787149.9382365,194,1.0
1721787152.7133434,195,1.0
1721787155.4290335,196,1.0
1721787158.1194806,197,1.0
1721787160.8387659,198,1.0
1721787163.5555255,199,1.0
