Wall Time,Step,Value
1721772337.0489192,0,0.0054054055362939835
1721772338.8876004,1,0.01092896144837141
1721772341.032176,2,0.0
1721772343.2004688,3,0.018987340852618217
1721772345.34084,4,0.02469135820865631
1721772347.4650903,5,0.05999999865889549
1721772349.5691192,6,0.09352517873048782
1721772351.6492982,7,0.24074074625968933
1721772353.763551,8,0.291262149810791
1721772355.8671215,9,0.4166666567325592
1721772357.9866843,10,0.569767415523529
1721772360.1739442,11,0.8311688303947449
1721772362.3804846,12,0.8205128312110901
1721772364.5669982,13,0.9333333373069763
1721772366.7041807,14,0.9200000166893005
1721772368.848514,15,0.8815789222717285
1721772370.9448948,16,1.0
1721772373.2666101,17,0.9324324131011963
1721772375.5513422,18,0.9863013625144958
1721772377.747826,19,0.9599999785423279
1721772379.9423714,20,1.0
1721772382.0795226,21,0.9729729890823364
1721772384.2839177,22,1.0
1721772386.4885576,23,0.9726027250289917
1721772388.5948699,24,0.9210526347160339
1721772390.957317,25,0.9726027250289917
1721772393.1983938,26,0.9864864945411682
1721772395.5491319,27,0.9729729890823364
1721772397.8724952,28,1.0
1721772400.0807498,29,0.9863013625144958
1721772402.286374,30,1.0
1721772404.4850483,31,1.0
1721772406.715993,32,1.0
1721772408.9238713,33,1.0
1721772411.147904,34,1.0
1721772413.362233,35,1.0
1721772415.6984463,36,0.9729729890823364
1721772418.1041608,37,1.0
1721772420.5001166,38,1.0
1721772422.782084,39,0.9863013625144958
1721772425.2956448,40,1.0
1721772427.9150996,41,1.0
1721772430.5285192,42,0.9864864945411682
1721772433.138201,43,0.9864864945411682
1721772435.8251197,44,0.9863013625144958
1721772438.53538,45,1.0
1721772441.1754725,46,1.0
1721772443.8015153,47,1.0
1721772446.4184618,48,1.0
1721772449.0333571,49,1.0
1721772451.6664503,50,1.0
1721772454.3007894,51,0.45192307233810425
1721772456.961837,52,0.9342105388641357
1721772459.5871296,53,1.0
1721772462.2420702,54,0.9864864945411682
1721772464.9105315,55,1.0
1721772467.5536366,56,1.0
1721772470.1885421,57,1.0
1721772472.8347428,58,1.0
1721772475.4663823,59,1.0
1721772478.097736,60,0.9729729890823364
1721772480.7647703,61,1.0
1721772483.444011,62,1.0
1721772486.0879242,63,1.0
1721772488.7510474,64,0.9726027250289917
1721772491.4410977,65,1.0
1721772494.10645,66,1.0
1721772496.7616696,67,1.0
1721772499.4712772,68,1.0
1721772502.1098447,69,1.0
1721772504.7755768,70,0.9864864945411682
1721772507.4733164,71,1.0
1721772510.1169658,72,1.0
1721772512.75634,73,0.5698924660682678
1721772515.4338686,74,0.8374999761581421
1721772518.0887413,75,1.0
1721772520.6787405,76,0.9863013625144958
1721772523.3636935,77,1.0
1721772526.049979,78,1.0
1721772528.6843894,79,1.0
1721772531.3042827,80,1.0
1721772533.9495914,81,0.7228915691375732
1721772536.570213,82,0.9726027250289917
1721772539.198307,83,0.9864864945411682
1721772541.829023,84,0.8607594966888428
1721772544.5495737,85,0.9729729890823364
1721772547.2132351,86,1.0
1721772549.8345723,87,0.9863013625144958
1721772552.4677048,88,0.9864864945411682
1721772555.081301,89,1.0
1721772557.7194228,90,1.0
1721772560.3473842,91,1.0
1721772562.9644952,92,0.9864864945411682
1721772565.587996,93,1.0
1721772568.2206252,94,0.9729729890823364
1721772570.8321815,95,1.0
1721772573.4777756,96,1.0
1721772576.1136758,97,1.0
1721772578.7532523,98,1.0
1721772581.3919091,99,1.0
1721772584.0244749,100,1.0
1721772586.6625514,101,1.0
1721772589.2895749,102,1.0
1721772591.9279752,103,1.0
1721772594.5612755,104,1.0
1721772597.2091963,105,0.9863013625144958
1721772599.8308966,106,0.9863013625144958
1721772602.4572465,107,1.0
1721772605.112768,108,1.0
1721772607.7264156,109,1.0
1721772610.4630108,110,1.0
1721772613.0983243,111,1.0
1721772615.7410963,112,1.0
1721772618.366087,113,1.0
1721772621.008052,114,1.0
1721772623.6995904,115,1.0
1721772626.3368466,116,1.0
1721772629.0056033,117,1.0
1721772631.6342385,118,1.0
1721772634.290556,119,1.0
1721772636.9273624,120,1.0
1721772642.7070878,121,1.0
1721772645.6169372,122,1.0
1721772648.3710022,123,1.0
1721772651.0531154,124,1.0
1721772653.6758082,125,0.9726027250289917
1721772656.3368664,126,1.0
1721772658.9767272,127,1.0
1721772661.609247,128,0.7317073345184326
1721772664.2786596,129,0.9342105388641357
1721772667.1175866,130,1.0
1721772669.9238977,131,0.9864864945411682
1721772672.7262757,132,0.9466666579246521
1721772675.533849,133,0.9864864945411682
1721772678.3286967,134,1.0
1721772681.1185148,135,1.0
1721772683.915217,136,1.0
1721772686.7050772,137,1.0
1721772689.504416,138,1.0
1721772692.2776577,139,1.0
1721772695.0665288,140,0.9864864945411682
1721772697.8623722,141,1.0
1721772703.8337486,142,1.0
1721772706.9953163,143,1.0
1721772709.901234,144,1.0
1721772712.8455317,145,1.0
1721772715.7741945,146,0.9863013625144958
1721772718.6713598,147,0.9864864945411682
1721772721.4600546,148,1.0
1721772724.2101552,149,1.0
1721772726.9508233,150,0.790123462677002
1721772729.74426,151,0.9729729890823364
1721772732.47043,152,1.0
1721772735.1918097,153,1.0
1721772737.955969,154,1.0
1721772740.8673298,155,1.0
1721772743.649157,156,0.9726027250289917
1721772746.2820206,157,1.0
1721772748.9987566,158,0.3644859790802002
1721772751.7267535,159,0.6292135119438171
1721772754.499103,160,0.8933333158493042
1721772757.218743,161,1.0
1721772763.2058027,162,0.9864864945411682
1721772766.3079538,163,1.0
1721772769.1889431,164,0.9864864945411682
1721772772.0625727,165,1.0
1721772774.9810874,166,1.0
1721772777.8383636,167,0.9466666579246521
1721772780.7302287,168,0.9726027250289917
1721772783.5941322,169,1.0
1721772786.4633064,170,0.9863013625144958
1721772789.351647,171,1.0
1721772792.2275374,172,1.0
1721772795.0869966,173,0.9864864945411682
1721772797.9500446,174,1.0
1721772800.8388002,175,1.0
1721772803.7283301,176,1.0
1721772806.6165092,177,1.0
1721772809.5018036,178,1.0
1721772812.2533092,179,1.0
1721772815.0118165,180,1.0
1721772820.6167905,181,1.0
1721772823.6016402,182,1.0
1721772826.4982839,183,1.0
1721772829.062054,184,1.0
1721772831.844125,185,1.0
1721772834.6342435,186,1.0
1721772837.4384408,187,0.9466666579246521
1721772840.2067215,188,1.0
1721772842.9987767,189,1.0
1721772845.7825215,190,0.9466666579246521
1721772848.5416658,191,0.9864864945411682
1721772851.307015,192,0.9864864945411682
1721772854.0746615,193,1.0
1721772856.8543396,194,1.0
1721772859.621008,195,1.0
1721772862.3697672,196,1.0
1721772865.124415,197,1.0
1721772867.861474,198,1.0
1721772870.5888274,199,1.0
