Wall Time,Step,Value
1721785045.9915628,0,0.005263158120214939
1721785047.8171184,1,0.011834319680929184
1721785049.7447124,2,0.0
1721785051.8107953,3,0.012820512987673283
1721785053.866589,4,0.05298013240098953
1721785055.9273894,5,0.10071942210197449
1721785057.9909008,6,0.12295082211494446
1721785060.069171,7,0.32673266530036926
1721785062.1310928,8,0.43478259444236755
1721785064.2583392,9,0.617977499961853
1721785066.3249125,10,0.7317073345184326
1721785068.4209864,11,0.8831169009208679
1721785070.5574973,12,0.9200000166893005
1721785072.6012099,13,0.9599999785423279
1721785074.7365797,14,0.8421052694320679
1721785077.043746,15,0.8799999952316284
1721785079.3380497,16,0.9459459185600281
1721785081.521774,17,0.9726027250289917
1721785083.6612139,18,0.9594594836235046
1721785085.7990665,19,0.9594594836235046
1721785087.9728904,20,1.0
1721785090.090349,21,0.9599999785423279
1721785092.2541919,22,0.9863013625144958
1721785094.3376513,23,1.0
1721785096.6499238,24,0.9864864945411682
1721785099.1137185,25,1.0
1721785101.4202175,26,1.0
1721785103.5888557,27,0.9733333587646484
1721785105.845424,28,1.0
1721785107.8764343,29,1.0
1721785110.0312612,30,1.0
1721785112.111532,31,1.0
1721785114.4384534,32,1.0
1721785116.7934124,33,1.0
1721785119.0999606,34,1.0
1721785121.3194284,35,1.0
1721785123.5023952,36,0.9864864945411682
1721785125.6966379,37,0.9863013625144958
1721785127.8876345,38,0.9863013625144958
1721785130.079152,39,1.0
1721785132.2172391,40,1.0
1721785134.5998108,41,0.6941176652908325
1721785136.9973822,42,0.9324324131011963
1721785139.3466022,43,1.0
1721785141.5701087,44,0.9594594836235046
1721785143.7800555,45,1.0
1721785146.0062017,46,1.0
1721785148.2254233,47,1.0
1721785150.4651175,48,1.0
1721785152.604766,49,1.0
1721785154.906055,50,1.0
1721785157.3542783,51,1.0
1721785159.7615027,52,1.0
1721785162.17245,53,0.9863013625144958
1721785164.4961329,54,0.9864864945411682
1721785166.7262645,55,0.9729729890823364
1721785168.9495203,56,1.0
1721785171.206783,57,0.7792207598686218
1721785173.4334958,58,0.9189189076423645
1721785175.6841562,59,0.9863013625144958
1721785178.2064378,60,0.9729729890823364
1721785180.7013247,61,1.0
1721785183.2269473,62,0.9864864945411682
1721785185.8853223,63,1.0
1721785188.4884515,64,0.9594594836235046
1721785191.1983457,65,1.0
1721785193.8243654,66,1.0
1721785196.6084716,67,1.0
1721785199.3251846,68,1.0
1721785202.0917015,69,1.0
1721785204.8181698,70,0.9729729890823364
1721785207.5020244,71,1.0
1721785210.1713471,72,1.0
1721785212.9412012,73,1.0
1721785215.5910099,74,1.0
1721785218.3310857,75,0.9864864945411682
1721785221.1096714,76,1.0
1721785223.8657293,77,1.0
1721785226.549115,78,0.9189189076423645
1721785229.2401667,79,0.9863013625144958
1721785231.975839,80,0.8815789222717285
1721785234.5563512,81,1.0
1721785237.1591754,82,1.0
1721785239.790559,83,0.9864864945411682
1721785242.4248917,84,1.0
1721785245.1084158,85,1.0
1721785247.7388651,86,1.0
1721785250.4822242,87,1.0
1721785253.1117857,88,0.9333333373069763
1721785255.770016,89,0.9729729890823364
1721785258.4849682,90,1.0
1721785261.1534731,91,1.0
1721785263.792729,92,1.0
1721785266.4386537,93,1.0
1721785269.0879357,94,1.0
1721785271.7217655,95,1.0
