Wall Time,Step,Value
1721822186.234853,0,0.0
1721822188.4145615,1,0.005319148767739534
1721822190.5223062,2,0.0
1721822192.583784,3,0.0
1721822194.6755297,4,0.01604278013110161
1721822196.77168,5,0.018292682245373726
1721822198.8765323,6,0.03896103799343109
1721822201.0089438,7,0.03496503457427025
1721822203.1141388,8,0.07518796622753143
1721822205.27174,9,0.17094017565250397
1721822207.3915956,10,0.24761904776096344
1721822209.5031457,11,0.5116279125213623
1721822211.6242049,12,0.6162790656089783
1721822213.6910715,13,0.8441558480262756
1721822215.8655503,14,0.7820512652397156
1721822218.1724913,15,0.8333333134651184
1721822220.406368,16,0.8947368264198303
1721822222.5240629,17,0.9863013625144958
1721822224.6576338,18,0.9726027250289917
1721822226.823835,19,0.9864864945411682
1721822228.9778419,20,1.0
1721822231.1694045,21,1.0
1721822233.3819253,22,1.0
1721822235.7751825,23,0.9594594836235046
1721822238.2024302,24,1.0
1721822240.7093725,25,1.0
1721822243.0107317,26,1.0
1721822245.2290452,27,0.9864864945411682
1721822247.4041464,28,0.9864864945411682
1721822249.6307366,29,0.9863013625144958
1721822251.8201041,30,1.0
1721822254.019721,31,1.0
1721822256.232934,32,1.0
1721822258.6457984,33,1.0
1721822261.0675647,34,1.0
1721822263.3514552,35,1.0
1721822265.6000533,36,1.0
1721822267.8240507,37,1.0
1721822270.0269837,38,0.9729729890823364
1721822272.2185364,39,0.9863013625144958
1721822274.3723404,40,1.0
1721822276.6132314,41,1.0
1721822279.0264616,42,1.0
1721822281.4431252,43,1.0
1721822283.7053618,44,1.0
1721822285.977603,45,1.0
1721822288.2528548,46,1.0
1721822290.5080764,47,1.0
1721822292.7192097,48,1.0
1721822294.950595,49,1.0
1721822297.1119764,50,0.9864864945411682
1721822299.514343,51,1.0
1721822301.930266,52,1.0
1721822304.3716424,53,0.8266666531562805
1721822306.6199229,54,0.9589040875434875
1721822308.9069684,55,0.9863013625144958
1721822311.1758544,56,1.0
1721822313.433077,57,0.9864864945411682
1721822315.6852908,58,0.9863013625144958
1721822317.9279962,59,1.0
1721822320.0862865,60,0.9864864945411682
1721822322.4353745,61,1.0
1721822324.867965,62,0.9863013625144958
1721822327.3205519,63,0.9863013625144958
1721822329.6959398,64,0.9864864945411682
1721822331.9524603,65,1.0
1721822334.2125762,66,1.0
1721822336.4741533,67,0.9864864945411682
1721822338.6987374,68,1.0
1721822340.9212852,69,1.0
1721822343.0765593,70,1.0
1721822345.3748782,71,1.0
1721822347.7856307,72,1.0
1721822350.2399611,73,1.0
1721822352.57736,74,0.9864864945411682
1721822354.8426774,75,0.9863013625144958
1721822357.0856395,76,1.0
1721822359.3078249,77,1.0
1721822361.5392046,78,1.0
1721822363.7748916,79,1.0
1721822366.0013788,80,0.9863013625144958
1721822368.4133105,81,1.0
1721822370.832632,82,1.0
1721822373.2665713,83,1.0
1721822375.5754075,84,1.0
1721822377.9319417,85,1.0
1721822380.215101,86,1.0
1721822382.4757512,87,1.0
1721822384.7733939,88,0.6351351141929626
1721822387.0479784,89,0.931506872177124
1721822389.7805755,90,0.931506872177124
1721822392.5571675,91,0.9864864945411682
1721822395.3074706,92,0.8082191944122314
1721822398.098072,93,0.9864864945411682
1721822400.8620021,94,1.0
