Wall Time,Step,Value
1731340398.7476854,0,-0.3207142949104309
1731340404.146947,1,-0.024193547666072845
1731340409.7440891,2,0.054347824305295944
1731340415.4117296,3,-0.08259259164333344
1731340420.805981,4,0.02863636426627636
1731340426.218359,5,-0.22823528945446014
1731340431.6811671,6,-0.1615789532661438
1731340437.1173604,7,-0.10312499850988388
1731340442.608328,8,-0.020384615287184715
1731340448.005627,9,0.01607142947614193
1731340453.553555,10,0.049696970731019974
1731340458.9065542,11,-0.18400000035762787
1731340464.2817929,12,-0.09647058695554733
1731340469.6908805,13,-0.04055555537343025
1731340475.025888,14,-0.2068749964237213
1731340480.401147,15,0.0828000009059906
1731340485.7452748,16,-0.07850000262260437
1731340491.203075,17,0.013793103396892548
1731340496.5041168,18,0.13384614884853363
1731340502.045949,19,0.008695651777088642
1731340511.6645935,20,0.11068965494632721
1731340522.403545,21,0.0947619080543518
1731340533.1515296,22,0.029230769723653793
1731340543.8555896,23,0.034166667610406876
1731340554.8132093,24,0.016896551474928856
1731340565.5820189,25,-0.014999999664723873
1731340576.2719631,26,-0.08071428537368774
1731340587.0399463,27,0.05695652216672897
1731340597.800855,28,0.05043478310108185
1731340608.5800138,29,-0.016296295449137688
1731340619.2702851,30,0.08692307770252228
1731340630.0968785,31,0.08428571373224258
1731340640.8574147,32,0.15888889133930206
1731340651.5867205,33,0.1616666615009308
1731340662.225159,34,0.08666666597127914
1731340672.8777325,35,0.1066666692495346
1731340683.5861852,36,0.04484848305583
1731340694.3517525,37,0.14733333885669708
1731340705.105768,38,0.2871428430080414
1731340715.889921,39,-0.029600000008940697
1731340728.2951386,40,0.15421052277088165
1731340740.8684816,41,0.1336842179298401
1731340753.4026637,42,0.2930000126361847
1731340766.004913,43,0.14650000631809235
1731340778.8272066,44,0.36133334040641785
1731340791.397317,45,0.5427777767181396
1731340803.943,46,0.3257142901420593
1731340816.4100204,47,0.44999998807907104
1731340828.919963,48,0.14130434393882751
1731340841.537404,49,0.21956521272659302
1731340854.0534499,50,0.49136364459991455
1731340866.5967395,51,0.35866665840148926
1731340879.105549,52,0.26852941513061523
1731340891.5483737,53,0.28857141733169556
1731340904.1102278,54,0.3336363732814789
1731340916.6250465,55,0.23559999465942383
1731340929.2436113,56,0.2782142758369446
1731340941.742028,57,0.42971429228782654
1731340954.3337045,58,0.48758620023727417
1731340966.934696,59,0.3764705955982208
1731340979.6081736,60,0.29342105984687805
1731340992.2597907,61,0.25999999046325684
1731341005.020261,62,0.29692307114601135
1731341017.658566,63,0.5275999903678894
1731341030.2449179,64,0.39157894253730774
1731341042.9313388,65,0.35374999046325684
1731341055.438532,66,0.2531818151473999
1731341068.095667,67,0.3469230830669403
1731341080.688044,68,0.3959375023841858
1731341093.4257348,69,0.1804545521736145
1731341106.0270853,70,0.37040001153945923
1731341118.6477964,71,0.2642105221748352
1731341131.2303848,72,0.29807692766189575
1731341143.83299,73,0.2503846287727356
1731341156.395485,74,0.5899999737739563
1731341169.079534,75,0.28999999165534973
1731341181.6358724,76,0.37400001287460327
1731341194.2121387,77,0.4444444477558136
1731341206.8852892,78,0.3973809480667114
1731341219.3912656,79,0.4004761874675751
1731341231.9598303,80,0.3017241358757019
1731341244.520507,81,0.3838461637496948
1731341257.1324224,82,0.41735294461250305
1731341269.6215887,83,0.3919999897480011
1731341282.1236115,84,0.5350000262260437
1731341294.6652334,85,0.31285715103149414
1731341307.284986,86,0.3374074101448059
1731341319.7645779,87,0.4762499928474426
1731341332.2683291,88,0.33500000834465027
1731341345.0313406,89,0.33254900574684143
1731341357.6028671,90,0.39576923847198486
1731341370.2172105,91,0.4096296429634094
1731341382.8235736,92,0.3975757658481598
1731341395.4488194,93,0.34583333134651184
1731341408.087068,94,0.5421052575111389
1731341420.8400679,95,0.4699999988079071
1731341433.4857478,96,0.3397561013698578
1731341446.0658324,97,0.49424999952316284
1731341458.6319814,98,0.3228124976158142
1731341471.1845531,99,0.48088234663009644
1731341484.354382,100,0.5219230651855469
1731341497.57459,101,0.4585416615009308
1731341510.731036,102,0.46234041452407837
1731341523.8729713,103,0.5227272510528564
1731341537.0195436,104,0.46542856097221375
1731341550.1027937,105,0.36225807666778564
1731341563.2150629,106,0.3776000142097473
1731341576.3862262,107,0.5911904573440552
1731341589.6571019,108,0.6826087236404419
1731341602.7715278,109,0.54666668176651
1731341615.9488895,110,0.5661110877990723
1731341629.0936658,111,0.42807692289352417
1731341642.2321467,112,0.4753333330154419
1731341655.446163,113,0.48500001430511475
1731341668.681728,114,0.3799999952316284
1731341682.0068827,115,0.47107142210006714
1731341695.214202,116,0.5527586340904236
1731341708.3672028,117,0.3976190388202667
1731341721.5593598,118,0.30799999833106995
1731341734.6935854,119,0.49589744210243225
1731341747.387077,120,0.28519999980926514
1731341760.0740776,121,0.5195454359054565
1731341772.6358595,122,0.7103448510169983
1731341785.172012,123,0.40799999237060547
1731341797.710478,124,0.3769230842590332
1731341810.3157544,125,0.36279070377349854
1731341822.8854992,126,0.5189999938011169
1731341835.3831828,127,0.6636000275611877
1731341848.176661,128,0.5983333587646484
