Wall Time,Step,Value
1721783126.8386228,0,0.0
1721783128.7537239,1,0.0
1721783130.7035062,2,0.0
1721783132.7608693,3,0.0
1721783134.8380651,4,0.0
1721783136.9033697,5,0.0
1721783138.9529183,6,0.0
1721783141.017101,7,0.0
1721783143.1014612,8,0.0
1721783145.2239056,9,0.0
1721783147.5713973,10,0.0
1721783150.1270678,11,0.0
1721783152.6738634,12,0.0
1721783155.2278252,13,0.0
1721783157.784087,14,0.0
1721783160.350019,15,0.0
1721783162.9046388,16,0.0
1721783165.4774396,17,0.0
1721783168.0225677,18,0.0
1721783170.594266,19,0.0
1721783173.2440865,20,0.0
1721783175.8312259,21,0.019417475908994675
1721783178.4076378,22,0.02298850566148758
1721783180.9643483,23,0.04040404036641121
1721783183.5064993,24,0.11538461595773697
1721783186.2147312,25,0.18571428954601288
1721783188.8419871,26,0.28358209133148193
1721783191.494422,27,0.3928571343421936
1721783194.0690942,28,0.5090909004211426
1721783196.6648617,29,0.6226415038108826
1721783199.33149,30,0.5882353186607361
1721783201.9437642,31,0.8399999737739563
1721783204.5305028,32,0.936170220375061
1721783207.1177406,33,0.8541666865348816
1721783209.714662,34,0.957446813583374
1721783212.3035614,35,0.957446813583374
1721783214.9224474,36,1.0
1721783217.5224888,37,0.795918345451355
1721783220.1278896,38,0.936170220375061
1721783222.710894,39,0.97826087474823
1721783225.3833241,40,0.957446813583374
1721783228.0239718,41,1.0
1721783230.6309836,42,0.7777777910232544
1721783233.2398765,43,0.97826087474823
1721783235.8697507,44,0.936170220375061
1721783238.4780252,45,1.0
1721783241.08047,46,1.0
1721783243.6720483,47,1.0
1721783246.3207505,48,0.978723406791687
1721783248.9833856,49,1.0
1721783251.56275,50,0.8571428656578064
1721783254.1560047,51,0.957446813583374
1721783256.7075412,52,0.97826087474823
1721783259.2813325,53,0.9791666865348816
1721783261.8272939,54,1.0
1721783264.377037,55,0.9791666865348816
1721783266.9260716,56,0.95652174949646
1721783269.494419,57,0.9583333134651184
1721783272.0562675,58,1.0
1721783274.6455138,59,0.8936170339584351
1721783277.3870046,60,1.0
1721783280.0224516,61,1.0
1721783282.642669,62,0.978723406791687
1721783285.2685108,63,1.0
1721783287.8676362,64,0.978723406791687
1721783290.4838629,65,1.0
1721783293.1443663,66,1.0
1721783295.7945533,67,1.0
1721783298.446686,68,1.0
1721783301.049259,69,1.0
1721783303.6743047,70,1.0
1721783306.3499334,71,1.0
1721783308.9926474,72,1.0
1721783311.6249087,73,1.0
1721783314.256323,74,0.6393442749977112
1721783316.903031,75,0.7307692170143127
1721783319.5289884,76,0.936170220375061
1721783322.1907783,77,1.0
1721783324.831353,78,0.957446813583374
1721783327.5436835,79,0.9375
1721783330.3537881,80,0.9583333134651184
1721783333.069294,81,1.0
1721783335.863794,82,1.0
1721783338.5508165,83,0.914893627166748
1721783341.2350457,84,0.957446813583374
1721783344.072267,85,0.97826087474823
1721783346.7643216,86,1.0
1721783349.4633913,87,1.0
1721783352.1516178,88,0.7321428656578064
1721783354.8246057,89,0.9583333134651184
1721783357.5939457,90,0.9375
1721783360.2687984,91,1.0
1721783362.8885427,92,0.8775510191917419
1721783365.522498,93,0.9166666865348816
1721783368.1627514,94,1.0
1721783370.8081703,95,1.0
1721783373.4192386,96,1.0
1721783376.0643485,97,0.97826087474823
1721783378.7081804,98,1.0
1721783381.377155,99,0.8113207817077637
1721783384.1514258,100,1.0
1721783386.8460805,101,1.0
1721783389.5336292,102,1.0
1721783392.240147,103,1.0
1721783394.9015121,104,1.0
1721783397.5608194,105,0.978723406791687
