Wall Time,Step,Value
1721058892.3223653,0,0.0
1721058894.431513,1,0.0
1721058903.64613,2,0.0
1721058910.562012,3,0.0
1721058917.9386935,4,0.0
1721058920.6134098,5,0.0
1721058928.7541559,6,0.0
1721058937.840457,7,0.0
1721058945.9033084,8,0.0
1721058955.501173,9,0.0
1721058962.7189405,10,0.0
1721058970.40362,11,0.0
1721058975.8116102,12,0.0
1721058982.0486321,13,0.0
1721058990.7295835,14,0.0
1721058993.957694,15,0.0
1721059002.9701297,16,0.0
1721059012.2016296,17,0.0
1721059022.1350908,18,0.0
1721059032.7117217,19,0.0
1721059041.5269735,20,0.005847953259944916
1721059048.9951775,21,0.0
1721059056.725829,22,0.0
1721059063.0848835,23,0.0
1721059071.0698562,24,0.0
1721059083.2905045,25,0.0
1721059093.321427,26,0.0
1721059099.6814518,27,0.0
1721059110.1883912,28,0.0
1721059118.5991762,29,0.0
1721059126.051312,30,0.0
1721059135.3384264,31,0.0
1721059145.6600811,32,0.0
1721059156.2224367,33,0.0
1721059163.7952406,34,0.0
1721059171.3485124,35,0.0
1721059178.6770995,36,0.0
1721059189.0299754,37,0.0
1721059198.7753434,38,0.006211180239915848
1721059206.3578064,39,0.0
1721059213.4418657,40,0.0
1721059220.5342286,41,0.0
1721059227.288067,42,0.0
1721059235.082857,43,0.0
1721059243.2701647,44,0.0
1721059252.5848174,45,0.0
1721059260.9941905,46,0.0
1721059269.070031,47,0.0
1721059278.2420547,48,0.0
1721059287.2182794,49,0.0
1721059293.826489,50,0.0
1721059302.8314373,51,0.0
1721059310.8080783,52,0.0
1721059318.9143002,53,0.0
1721059327.287481,54,0.0
1721059335.4854336,55,0.0
1721059340.7422493,56,0.006535947788506746
1721059348.122159,57,0.0
1721059357.829562,58,0.006756756920367479
1721059368.6085308,59,0.007462686393409967
1721059377.7070174,60,0.0
1721059388.3178537,61,0.016260161995887756
1721059398.1763246,62,0.017241379246115685
1721059408.7697585,63,0.01904761977493763
1721059417.4133515,64,0.048076923936605453
1721059423.2422783,65,0.1149425283074379
1721059434.2815378,66,0.1599999964237213
1721059442.8969398,67,0.23943662643432617
1721059453.9545488,68,0.5272727012634277
1721059464.0364885,69,0.692307710647583
1721059473.0299332,70,0.5660377144813538
1721059483.5642753,71,0.795918345451355
1721059496.7061343,72,0.8775510191917419
1721059509.0759313,73,0.8958333134651184
1721059519.5388136,74,0.9375
1721059530.859327,75,0.9375
1721059539.9998841,76,0.875
1721059550.853649,77,0.97826087474823
1721059558.0964744,78,1.0
1721059568.1505601,79,0.936170220375061
1721059576.3593311,80,0.978723406791687
1721059588.0283046,81,0.978723406791687
1721059597.8851335,82,1.0
1721059607.2649136,83,0.9791666865348816
1721059617.7531433,84,1.0
1721059628.3563626,85,0.957446813583374
1721059640.9503622,86,1.0
1721059648.5106115,87,1.0
1721059653.3363626,88,0.97826087474823
1721059663.279751,89,1.0
1721059673.228134,90,0.97826087474823
1721059680.5864758,91,1.0
1721059690.5746958,92,1.0
1721059700.472424,93,1.0
1721059711.2734287,94,1.0
1721059720.0052652,95,1.0
1721059729.9015503,96,1.0
1721059740.6630034,97,0.9583333134651184
1721059749.1123908,98,0.978723406791687
1721059759.4804564,99,1.0
1721059768.197063,100,1.0
1721059774.7740157,101,1.0
1721059783.5375755,102,0.97826087474823
1721059790.0757918,103,1.0
1721059799.4080236,104,0.978723406791687
1721059807.7667603,105,1.0
1721059816.1038506,106,0.978723406791687
1721059825.1164064,107,0.957446813583374
1721059833.9807775,108,1.0
1721059844.394674,109,1.0
1721059854.0443425,110,0.9583333134651184
1721059866.4051259,111,1.0
1721059875.658772,112,0.4761904776096344
1721059884.8384943,113,0.7777777910232544
1721059891.7186441,114,1.0
1721059901.5912538,115,1.0
1721059912.664733,116,1.0
1721059918.2950895,117,0.978723406791687
1721059926.7476213,118,1.0
1721059936.7636402,119,1.0
1721059947.6597364,120,0.978723406791687
1721059955.3504174,121,1.0
1721059964.9582577,122,1.0
1721059972.7760358,123,1.0
1721059979.6100602,124,0.978723406791687
1721059987.9126487,125,1.0
1721059996.570264,126,0.7924528121948242
1721060006.2136369,127,0.8199999928474426
1721060017.1852024,128,0.957446813583374
1721060026.0459578,129,0.957446813583374
1721060033.5256577,130,1.0
1721060040.6477783,131,1.0
1721060048.943152,132,0.978723406791687
1721060058.6578178,133,1.0
1721060067.7853086,134,1.0
1721060077.1123378,135,1.0
1721060085.3225913,136,1.0
1721060095.5749836,137,0.978723406791687
1721060101.6594841,138,1.0
1721060110.965232,139,0.978723406791687
1721060120.4383783,140,1.0
1721060129.2149088,141,1.0
1721060137.9131017,142,1.0
1721060144.4071212,143,1.0
1721060155.006117,144,1.0
1721060164.6046686,145,1.0
1721060173.2726476,146,1.0
1721060181.312324,147,1.0
1721060191.7610621,148,1.0
1721060201.7924545,149,1.0
1721060209.8936462,150,1.0
1721060217.6617084,151,1.0
1721060225.9553978,152,1.0
1721060234.3625546,153,1.0
1721060243.0774992,154,1.0
1721060251.716067,155,1.0
1721060261.5636353,156,0.957446813583374
1721060271.2506711,157,1.0
1721060279.4208345,158,0.7843137383460999
1721060287.296473,159,0.8958333134651184
1721060297.5981343,160,0.978723406791687
1721060305.833823,161,1.0
1721060313.625912,162,1.0
1721060321.409047,163,0.978723406791687
1721060328.6005466,164,0.978723406791687
1721060339.0240366,165,1.0
1721060348.329816,166,1.0
1721060353.7763095,167,1.0
1721060364.0702262,168,1.0
1721060366.0223346,169,1.0
1721060376.5234044,170,1.0
1721060387.7840612,171,0.957446813583374
1721060398.6778183,172,1.0
1721060408.4757407,173,1.0
1721060416.5048788,174,1.0
1721060422.9495082,175,1.0
1721060432.564418,176,0.875
1721060439.834591,177,0.957446813583374
1721060449.4953597,178,1.0
1721060457.41036,179,1.0
1721060464.5448487,180,0.978723406791687
1721060475.041227,181,1.0
1721060484.0193057,182,0.978723406791687
1721060493.3255723,183,0.978723406791687
1721060502.0095754,184,1.0
1721060509.720124,185,0.957446813583374
1721060520.017265,186,1.0
1721060527.134545,187,1.0
1721060535.2211058,188,1.0
1721060543.3623447,189,0.97826087474823
1721060552.9721022,190,0.978723406791687
1721060562.9245636,191,0.978723406791687
1721060572.6102319,192,1.0
1721060581.2301502,193,0.978723406791687
1721060589.6462357,194,1.0
1721060597.509424,195,1.0
1721060602.0045667,196,1.0
1721060604.806892,197,1.0
1721060608.0853472,198,0.978723406791687
1721060610.1322746,199,1.0
